# c0 + a0 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a1 * (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89646874594805; Max AE: 5.22750263353004
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.573856950311560e-04,  7.171091641223103e+01, -1.861522717851242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.4716841749325e-01,0.0000000000000e+00,-7.3623961076302e-01,8.4216375824032e-03,-4.0007536747203e-01,-1.7626459865142e+01; (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03)))); $\left(\left(\frac{ PE_{std} -4.001e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.472e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.422e-03\right)\right)\right)\right)$; (((PE_std-4.000754e-01) ./ (at_mass_mean-1.762646e+01)) - (9.471684e-01.*((EA_wtd_range-7.362396e-01) .* (lambda4w_low+8.421638e-03)))); (((newdata$PE_std-4.000754e-01) / (newdata$at_mass_mean-1.762646e+01)) - (9.471684e-01*((newdata$EA_wtd_range-7.362396e-01) * (newdata$lambda4w_low+8.421638e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.216785771995328e+00,  4.757225682221059e+03, -3.467693790090579e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.454070539264424e+00,  6.989047376069610e+03, -3.561134497273443e-03
Be2Nb3      ,  2.300000000000000e+00,  1.413184226963025e+00,  4.010309837842440e+03, -8.868284904520803e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.165775859693589e+00,  6.721964830495264e+03,  8.439455563210463e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.041229126803572e+00,  5.570265813714360e+03,  1.709571187160563e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.728090924098383e+00,  6.222880138351287e+03,  6.215215857944051e-03
Re1         ,  2.581333333000000e+00,  2.369711087012955e+00,  3.692902554376414e+03,  6.937469589494713e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.434134124407347e+00,  5.854584140854730e+03,  4.978669407477827e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.549746883629478e+00,  4.165499744447731e+03,  5.774702178159169e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.839863661925038e+00,  4.763211092111586e+03,  5.174528887907839e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.689449982490936e+00,  7.477858604731232e+03,  2.381158858321314e-02
B1Hf1       ,  3.100000000000000e+00,  4.233385058630489e+00,  7.289372003797760e+03,  4.971985683302972e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.607737143879334e+00,  6.404988680260805e+03,  3.121426411062075e-03
C2Y1        ,  3.150000000000000e+00,  3.675850337626106e+00,  5.474759505135626e+03,  1.130162628035459e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.049289447478263e+00,  6.813025819173899e+03,  6.107279193872281e-03
In1Sb1      ,  3.320000000000000e+00,  2.843320846947697e+00,  4.616083395472111e+03,  6.366314779766963e-03
Bi2K1       ,  3.575000000000000e+00,  4.998934726270822e+00,  8.277264592764621e+03,  7.968913920664841e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.528098081066759e+00,  6.825754267290139e+03,  1.268527320495008e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.482505886751668e+00,  5.692603995815973e+03,  2.085710514691828e-02
C1W2        ,  3.835000000000000e+00,  3.921631412553972e+00,  7.019940215930928e+03,  2.718824939908576e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.989558517068364e+00,  6.786352479672012e+03,  5.481661857246169e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.498880092943394e+00,  5.641841586103230e+03,  7.535122935767243e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.275685110180741e+00,  7.248447811511029e+03,  5.879945226551469e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.675614028461881e+00,  4.671754483080510e+03,  3.594950302940014e-03
Rh1Se2      ,  4.350000000000000e+00,  4.308650736823419e+00,  7.938848420882612e+03,  9.733868604695217e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.445528365257067e+00,  8.200145642847488e+03,  8.511501679335314e-04
B2Nb1       ,  4.597500000000000e+00,  3.297565733215191e+00,  5.964294785157284e+03,  2.221494561427079e-03
Pb3Y1       ,  4.720000000000000e+00,  4.726370995339741e+00,  7.338939098683451e+03,  1.146134560725932e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.686915192790170e+00,  6.200122635890390e+03,  5.817911982783794e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.844783463005895e+00,  5.027567373616682e+03,  3.188379278510016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954969494939049e+00,  4.785531800807558e+03,  6.606174088113495e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.240723948399799e+00,  7.594428949165949e+03,  2.703216911564464e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.913831177827687e+00,  7.336233356152456e+03,  1.516076216419695e-04
N1Ti1       ,  5.387500000000000e+00,  6.104122175172542e+00,  6.544421849818794e+03,  3.684944298339252e-02
Ga1         ,  5.527454545000000e+00,  3.121638152025708e+00,  4.485618691297554e+03,  1.126147555101474e-02
B6Y1        ,  5.692857143000000e+00,  5.333613935206972e+00,  5.729156874381193e+03,  3.244158960748988e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.725918826734358e+00,  5.885997373307252e+03,  8.803406694986627e-03
Nb1S2       ,  5.821818182000000e+00,  5.528410537130106e+00,  6.858577880236259e+03,  2.637938133909809e-02
C1Mo2       ,  6.021666667000000e+00,  5.528204256583840e+00,  1.038403564232233e+04, -1.025734979209061e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.001745682741943e+00,  4.807239548775215e+03,  7.089735048554174e-03
Pb1         ,  6.470100000000000e+00,  3.348644348062867e+00,  5.567904834054703e+03,  6.014790155122190e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.852203851733116e+00,  4.198174779167577e+03,  3.762821187304503e-02
Ag1B2       ,  6.700000000000000e+00,  2.992452739100039e+00,  6.338456930877659e+03, -4.941510005535076e-03
Nb1Se2      ,  6.814619048000000e+00,  7.546425916651875e+00,  5.639957709853944e+03,  6.399229949878370e-02
Li1Pb1      ,  7.200000000000000e+00,  5.481454637544380e+00,  8.994911358799582e+03,  9.119559790618131e-03
Tc1         ,  7.794166667000000e+00,  3.574364338160888e+00,  4.202006176828841e+03,  1.977911519629024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.123282521803858e+00,  5.008009473587297e+03,  2.116891023542960e-02
C1Ta1       ,  8.637499999999999e+00,  7.966504306442271e+00,  1.395122683379303e+04,  5.249442229581465e-03
Hf1N1       ,  8.830000000000000e+00,  6.884668701428168e+00,  1.040391099578510e+04,  1.773551190552635e-02
N1Zr1       ,  9.850000000000000e+00,  5.859795566935177e+00,  8.139197789069196e+03,  2.104666203661145e-02
C2I2Y2      ,  9.917500000000000e+00,  8.790303690185954e+00,  1.739237676714859e+04, -1.000971799751456e-02
C1Mo1       ,  1.015200000000000e+01,  1.140055315486710e+01,  1.783570054702510e+04,  2.294408108554645e-02
Mo3Os1      ,  1.102250000000000e+01,  5.802495737936441e+00,  6.973957696358560e+03,  2.930465621075850e-02
C6Ca        ,  1.130300000000000e+01,  7.356375399644949e+00,  6.847553006941283e+03,  5.195582159312569e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.704727199793387e+01,  4.298474019598143e+03,  2.069073592009100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.916521009605130e+01,  3.409860028444452e+03,  5.222462219090446e-01
