# c0 + a0 * (((w_log-7.852959e+01) / (lambda-1.355984e+00)) - (5.171980e-01*((at_mass_wtd_mean-1.039786e+02) / (w_log-2.989868e-02)))) + a1 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a2 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58418785157023; Max AE: 4.42397504670888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.201263373708191e-05,  1.479331632691827e-04,  5.930724332790542e+01,  2.256262072647246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|0|div|8|1|div|sub:5.1719803052048e-01,0.0000000000000e+00,-1.0397857780176e+02,-2.9898675352024e-02,-7.8529590771604e+01,-1.3559836830296e+00; (((w_log-7.852959e+01) / (lambda-1.355984e+00)) - (5.171980e-01*((at_mass_wtd_mean-1.039786e+02) / (w_log-2.989868e-02)))); $\left(\left(\frac{ w_{log} -7.853e+01 }{ lambda-1.356e+00 } \right) - \left(5.172e-01\left(\frac{ at_{mass, wtd, mean} -1.040e+02 }{ w_{log}-2.990e-02 } \right)\right)\right)$; (((w_log-7.852959e+01) ./ (lambda-1.355984e+00)) - (5.171980e-01.*((at_mass_wtd_mean-1.039786e+02) ./ (w_log-2.989868e-02)))); (((newdata$w_log-7.852959e+01) / (newdata$lambda-1.355984e+00)) - (5.171980e-01*((newdata$at_mass_wtd_mean-1.039786e+02) / (newdata$w_log-2.989868e-02)))); w_log,lambda,at_mass_wtd_mean,w_log
# 1;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.385184140156442e+00,  2.823998933708144e+03, -2.783110244714182e+03,  6.639201646023770e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161560662342413e+00,  6.389561096752118e+02,  4.115225892234622e+03,  4.439363575328491e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.407183247369848e+00, -2.473064037895930e+02, -7.062873645009731e+02,  4.523352310411664e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.782872829522021e+00,  1.697969250257599e+03,  8.384206909713430e+02,  5.298925756185086e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.827621370744129e+00, -1.649624186010333e+03,  9.101166901069000e+03,  2.210178915793560e-02
B1Hf1       ,  3.100000000000000e+00,  3.628224971888369e+00, -1.117247152982448e+03,  7.989999322918244e+03,  4.183097677857191e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.131928529265230e+00, -8.275520653727993e+02,  5.022770523189698e+03,  2.962121949432538e-03
C2Y1        ,  3.150000000000000e+00,  3.431040389819713e+00, -4.593222427390392e+03,  5.741658737092971e+03,  9.514894672325004e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.674442794881129e+00,  6.085194962137364e+02,  7.422241467055943e+03,  4.865077949937318e-03
In1Sb1      ,  3.320000000000000e+00,  2.859135761780570e+00,  2.401079075949615e+03,  4.102868524712521e+02,  7.036108698244137e-03
Bi2K1       ,  3.575000000000000e+00,  4.852325559772495e+00,  1.184734727178369e+03,  1.423842397000599e+04,  7.218464251781256e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.356420341438204e+00, -1.144209856786575e+03,  9.078936681649469e+03,  1.376890525898220e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.396820306202632e+00,  8.724687117150693e+02,  4.668811299422079e+03,  2.368187652914602e-02
C1W2        ,  3.835000000000000e+00,  2.860184629576671e+00,  1.194125375998183e+03,  2.752855768223675e+03,  2.269103767819405e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671025342251972e+00, -1.366537665103040e+03,  8.290193800386476e+03,  4.374607300957505e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.108500333508633e+00,  4.557622818879850e+00,  2.948269265602307e+03,  7.011865413570299e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.931829934274544e+00,  1.472606574665237e+03,  8.844001249933035e+03,  4.900794878531427e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.459935079877440e+00,  5.595739738402624e+02,  1.814712095748555e+02,  2.490799988605061e-03
Rh1Se2      ,  4.350000000000000e+00,  4.541315647668323e+00, -4.201644941221513e+02,  1.534121291056501e+04,  6.311755633338829e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.088664287300709e+00,  9.104939917771030e+02,  1.844376153900776e+04,  9.543697180207293e-04
B2Nb1       ,  4.597500000000000e+00,  5.591746391959650e+00,  4.935385373231045e+04,  4.534894785592003e+03,  1.645651785820885e-03
Pb3Y1       ,  4.720000000000000e+00,  4.240262294057572e+00,  1.838441513815166e+03,  8.427814842597305e+03,  1.081865706765911e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.334006073476526e+00,  1.815237029378379e+03,  4.682474482157083e+03,  4.900505632922541e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.932985634030018e+00, -1.420148760061728e+03,  3.959539765107120e+03,  2.779458071221113e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.743221018714007e+00,  2.901054724699262e+02,  6.849093184963754e+02,  6.247955115627489e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.806798060298113e+00, -1.345170544342827e+03,  9.955525944365458e+03,  2.491253972341731e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.776308611096336e+00,  1.976930191411922e+03,  9.679103789800754e+03, -2.468374507919491e-04
N1Ti1       ,  5.387500000000000e+00,  5.622830680332387e+00,  1.024197773234127e+04,  4.692013925099050e+03,  3.607909909546862e-02
Ga1         ,  5.527454545000000e+00,  3.048368832320232e+00,  1.281661034969772e+03, -1.887971176482770e+02,  1.270289270318097e-02
B6Y1        ,  5.692857143000000e+00,  4.423891777327791e+00, -1.980071665143756e+03,  2.294905008756837e+03,  3.256138342070793e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.728158005117526e+00,  9.087202058767734e+03,  3.267232600339273e+03,  8.699014444760097e-03
Nb1S2       ,  5.821818182000000e+00,  5.283495921054404e+00, -1.861809174611416e+03,  9.204429378841165e+03,  2.971696194426766e-02
C1Mo2       ,  6.021666667000000e+00,  6.176716098201063e+00, -4.264484310074276e+03,  2.888868564890921e+04, -2.214460786093284e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.917224477206390e+00,  1.224880179338214e+02,  1.814376052692192e+03,  6.511600769831304e-03
Pb1         ,  6.470100000000000e+00,  3.333932893456904e+00,  2.325454832879590e+03,  4.266736617910121e+03,  5.488805874710069e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.581553911044192e+00,  1.277797584146425e+03, -2.332146152231674e+03,  4.390411410241911e-02
Ag1B2       ,  6.700000000000000e+00,  4.335143788846907e+00, -2.691688318433531e+03,  1.719263024936585e+04, -5.471113554737225e-03
Nb1Se2      ,  6.814619048000000e+00,  7.382478695213503e+00, -5.957802664155056e+02,  4.691664969430361e+03,  7.525475191533722e-02
Li1Pb1      ,  7.200000000000000e+00,  5.179859464396291e+00,  1.999580009880450e+02,  1.629862023030498e+04,  8.465923784599493e-03
Tc1         ,  7.794166667000000e+00,  3.443590376605695e+00,  2.424613782323864e+02, -1.069329593160033e+03,  2.247459978911898e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.072178799291124e+00, -4.797208636630671e+01,  2.812556194115705e+03,  2.364536720717803e-02
C1Ta1       ,  8.637499999999999e+00,  7.698526065866647e+00, -4.560926969390718e+02,  3.491948269952800e+04,  5.062400868824488e-03
Hf1N1       ,  8.830000000000000e+00,  5.863289343292998e+00, -5.980466332639601e+02,  1.744110355943903e+04,  1.783956851335166e-02
N1Zr1       ,  9.850000000000000e+00,  1.007992026951471e+01,  9.803236604614205e+04,  1.007502016188094e+04,  2.081207919170502e-02
C2I2Y2      ,  9.917500000000000e+00,  8.711281290614782e+00, -8.957925978144101e+02,  4.889698096449738e+04, -1.234036986144494e-02
C1Mo1       ,  1.015200000000000e+01,  1.039767234912434e+01, -1.408249293485307e+04,  4.919148844124626e+04,  2.692462577869146e-02
Mo3Os1      ,  1.102250000000000e+01,  1.152746257276028e+01,  1.153560096771971e+05,  8.512329282406201e+03,  3.392460530904134e-02
C6Ca        ,  1.130300000000000e+01,  1.115923905761234e+01,  1.194304663857818e+05,  8.928568201610145e+03,  2.310430337636330e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.666956861340972e+01, -1.971833558254921e+02, -1.325496975388995e+03,  2.465069476601727e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894129684489497e+01,  1.587849886125085e+03, -2.657427125256970e+03,  6.237951056659645e-01
