# c0 + a0 * (mean_EA * V_molar) + a1 * ((wtd_mean_IP-8.832590e+00) * (range_at_mass+1.950089e+00)) + a2 * ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98685836821097; Max AE: 10.9423653580452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.594652253306640e-01,  1.640173218143719e-02, -2.620526923612239e+01,  2.472475629520092e-02,  3.536796012796654e-05, -2.690737294300885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV * g * mol^-1;                                  21|10|mult:-8.8325897200628e+00,1.9500894839394e+00; ((wtd_mean_IP-8.832590e+00) * (range_at_mass+1.950089e+00)); $\left(\left(wtd_{mean, IP}-8.833e+00\right) * \left(range_{at, mass}+1.950e+00\right)\right)$; ((wtd_mean_IP-8.832590e+00) .* (range_at_mass+1.950089e+00)); ((newdata$wtd_mean_IP-8.832590e+00) * (newdata$range_at_mass+1.950089e+00)); wtd_mean_IP,range_at_mass
# 2;  1; eV;                                               35|31|mult:-4.3301804733702e-01,-1.1741940034467e-01; ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)); $\left(\left(wtd_{range, PE}-4.330e-01\right) * \left(wtd_{std, EA}-1.174e-01\right)\right)$; ((wtd_range_PE-4.330180e-01) .* (wtd_std_EA-1.174194e-01)); ((newdata$wtd_range_PE-4.330180e-01) * (newdata$wtd_std_EA-1.174194e-01)); wtd_range_PE,wtd_std_EA
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  5.973477843816225e+00,  1.813035499000000e+01,  1.069231382771999e+02,  8.112174569592259e-02,  1.001804208447206e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.793554662697036e+00,  5.246867880000001e+00, -4.028084791227835e+00,  5.084471945673293e-02,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -1.736842434298848e+00,  1.227270386000000e+01, -2.888811759170865e+01,  6.987793152196257e-02,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.185495031599353e+00,  1.143643237000000e+01, -5.834557733143188e+01, -4.198985496101425e-02,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.018774454828550e+00,  9.434393190000002e+00, -3.123222960280473e+01,  2.142569566819679e-02,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.343551171878519e+00,  3.804461128000000e+01, -3.888029990505663e+01,  8.308282986748357e-02,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  6.451273500055592e-01,  2.361985925000000e+00, -2.156150629563709e+02, -1.328458226972354e-03,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.194214751149747e+00,  6.269849614999999e+00, -1.125606511705255e+02,  3.348487807767008e-03,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.212720655781349e+00,  1.983855776500000e+01, -1.212126570917346e+02, -3.663762606936839e-02,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.847093647402304e+00,  4.382671104000001e+01, -2.225121212203451e+02,  1.132923259390995e-01,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  6.603406821296138e-01,  2.562086400000000e+01, -2.902883158994798e+00,  5.084471945673293e-02,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  1.300003792775857e+00,  4.061633309999999e+00, -1.271053743379958e+02,  1.547357529858903e-02,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.378220405024022e+00,  3.126816075000000e+01, -1.350511629866185e+02,  4.473679367474500e-02,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  5.418512969224500e+00,  9.881697149999999e+00, -8.805042874962265e+01,  5.813918684275001e-02,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.816166981005349e+00,  2.739851831100000e+01, -1.390461669907514e+02, -5.353894057902082e-02,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.684675982182114e+00,  1.202801103000000e+01, -4.605565742897025e+01, -3.945980145995052e-03, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.658908906388255e+00,  2.422207114300000e+01, -1.363280395601611e+02, -5.553961099321757e-02,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.622866002809499e+00,  1.342888625000000e+01, -1.567168869675512e+02, -2.517499825089144e-02,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.155409997528821e+00,  3.094672998000000e+01, -2.101732045968973e+02,  8.082818124244169e-02,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  6.214707551374111e+00,  2.059247748500000e+01, -7.234569844835939e+01, -1.206345589346703e-01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  4.126953939022137e+00,  1.131152500000000e+01, -6.348691277115728e+00,  5.084471945673293e-02,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  9.554167744874460e+00,  4.534366950000000e-01,  6.619229205066803e+01, -2.469904367158199e-02,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.642379566143843e+00,  1.203743428000000e+01, -6.659268015385364e+01, -1.227099511745178e-01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.583924834368128e+00,  5.565962655000000e+01,  2.054170436444389e+01,  2.955040719495010e-01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.628742114822065e+00,  3.006594375000000e+01, -4.250430474785640e+01,  5.988756597196806e-02,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.880402812660721e+00,  3.408547157000000e+01, -6.926459960361910e+01,  4.639133600718760e-02,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.036732858847874e+01,  2.746368951000000e+01, -1.443036085074023e+02, -3.544906909317822e-02,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.447379706896567e+00,  4.357586935000000e+01, -1.216506773692969e+02,  1.313970191649424e-01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.062332850344317e+01,  2.701899375000000e+00,  7.028094898749345e+01,  3.945930478777262e-02, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  6.838808256200140e+00,  1.064161075000000e+01,  1.268678122542261e+02,  3.247704300371300e-02,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  7.119441907091739e+00,  1.791187162500000e+01, -4.004487825893475e+00,  5.848057552403069e-02,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  1.000144526879506e+01,  0.000000000000000e+00,  3.073801503215574e+02, -5.131015884313010e-02,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.296109039366495e+00,  4.715922434000000e+01, -1.151984391102030e+02,  2.250614399979660e-02,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  5.751726420338686e+00,  4.944505400000000e+00, -1.154031190530877e+02, -4.185251495802159e-02,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.097996820843604e+01,  6.378551484000000e+01, -1.575753620699384e+02,  7.303708652965737e-02,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.770300356077049e+00,  3.100048860000000e+00,  1.386510769574026e+02,  4.033328807925460e-02,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.139630428535409e+01,  7.087264395999999e+01,  5.570025422558633e+01,  4.808041888921833e-02,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  9.715105423894817e+00,  1.486214884000000e+01,  1.465611258996879e+01,  2.837165535665830e-03,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.175185139369408e+01,  1.253720468000000e+01,  2.949499021706160e+01, -3.357972884709753e-02, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  8.814465429225034e+00,  3.430610346500001e+01, -1.640531174380551e+01, -4.519495171373372e-02,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.557634641954812e+00,  1.934402624700000e+01, -2.852998920895147e+01, -2.577800914567084e-02,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.021210614185659e+01,  4.758690846000000e+01, -5.348940043621186e+01,  1.102554265302844e-03,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.985096247435567e+01,  2.504165457000000e+01, -5.689190842515210e+01,  3.678828740329441e-02,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.394131365065480e+01,  2.382251245000000e+00, -1.161525967758451e+01,  8.729958759261491e-04,  4.502324837699538e+02,  7.162885180468900e+05
