# c0 + a0 * ((lambda-9.167101e+00) * (lambda3+1.008494e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9190380563685; Max AE: 10.0133358315238
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.312160995542292e-02,  1.438977972452199e+05,  5.646902413766880e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1671005572857e+00,1.0084935588121e+02; ((lambda-9.167101e+00) * (lambda3+1.008494e+02)); $\left(\left(lambda-9.167e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.167101e+00) .* (lambda3+1.008494e+02)); ((newdata$lambda-9.167101e+00) * (newdata$lambda3+1.008494e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.566584892232318e+00, -8.657085950587954e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410526064204165e+00, -8.092059615997150e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.788403620693338e+00, -7.898080018012184e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.416521703225083e+00, -8.800422716825351e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.396672794453035e+00, -8.317984614457689e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.353310666955391e+00, -8.677622000979560e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.468295300689850e+00, -8.719571926818260e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.404292458701706e+00, -8.095225563908297e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.544969283372243e+00, -8.387429947623564e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.776521674125060e+00, -8.032509440781311e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.116251307652842e+00, -7.818984408029868e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339475918712180e+00, -8.574367801098363e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.922062465947027e+00, -8.452638197762424e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.838647688938153e+00, -8.201494840994696e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.130822737437863e+00, -8.771916927884314e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.628144614747944e-01, -8.808755014318317e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323193461354079e+00, -8.484592371451286e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758119136651135e+00, -8.353455817168017e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669411806835937e+00, -8.542022266735413e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.108791272712372e+00, -8.300387021352719e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.408673838160623e+00, -8.727726488469132e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.654472481102652e+00, -8.402236454065617e+02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.253546998827999e+00, -8.502012695985688e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.512283255132161e+00, -8.700994555806371e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.797434422592560e+00, -8.577839974286578e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.400962618142350e+00, -8.095910320961058e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.505482925784239e+00, -7.918537264736714e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.084702343870687e+00, -8.461231697045278e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484109660157329e+00, -8.078678333764061e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.986293275720468e+00, -7.896235437335095e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.439864466121399e+00, -8.784476005971483e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.271111321350948e+00, -8.276556888168569e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.427625421286471e+00, -8.406162941644050e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.050088586154544e+00, -7.839774328106689e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242215192270986e+00, -8.581496240525385e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606018306208115e+00, -7.760206538289294e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.773175910075950e+00, -8.512032582552995e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.188153716099849e+00, -8.188315652963818e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.486276614361753e+00, -8.128984109469507e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.279538204158945e+00, -8.552754269206146e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.853090306853895e+00, -8.509609618735739e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.412600459203238e+00, -8.556196256132185e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.496337535965078e+00, -7.923093360566476e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.117597476732041e+00, -8.068355508172391e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.931472444880673e+00, -8.072622976080776e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.694246221790623e+00, -8.518449341816704e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.645840097203222e+00, -7.760203328924301e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430037150012815e+01, -8.645910514305681e+02,  2.251996007040000e-04
