# c0 + a0 * ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)) + a3 * (w_log^3) + a4 * (exp(1.976207e+01*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26369457527399; Max AE: 6.58207201334971
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.257629803825514e-02, -2.228522879975789e+02, -5.534448083595719e+01,  1.330439202240612e+05,  1.165641640519792e+01, -7.600272249775513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.6514670922710e+00,-7.5421859011839e+01; ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)); $\left(\left(L_{avg}-5.651e+00\right) * \left(at_{mass, wtd, std}-7.542e+01\right)\right)$; ((L_avg-5.651467e+00) .* (at_mass_wtd_std-7.542186e+01)); ((newdata$L_avg-5.651467e+00) * (newdata$at_mass_wtd_std-7.542186e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             32|2|mult:-1.4378628942645e+00,8.4472477765569e-03; ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)); $\left(\left(EA_{wtd, mean}-1.438e+00\right) * \left(lambda4w_{low}+8.447e-03\right)\right)$; ((EA_wtd_mean-1.437863e+00) .* (lambda4w_low+8.447248e-03)); ((newdata$EA_wtd_mean-1.437863e+00) * (newdata$lambda4w_low+8.447248e-03)); EA_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; Unitless;                                         1|exp:1.9762066225665e+01,0.0000000000000e+00; (exp(1.976207e+01*w_log)); $\left(\exp{ \left(1.976e+01w_{log} \right)}\right)$; exp(1.976207e+01.*w_log); exp(1.976207e+01*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.540676206402193e+00,  2.620108967960150e+01,  2.743149653718759e-02, -6.005377070241425e-03,  6.048464248000001e-06,  1.433422364158583e+00
Nb1O1       ,  1.380000000000000e+00,  1.646636283560315e+00,  5.395780026894208e+01,  4.880998829496684e-02, -2.654866310639387e-03,  1.566253000800000e-05,  1.639591125390779e+00
Sb1         ,  1.416666667000000e+00,  6.721418680841027e-01,  1.953024219490637e+02,  8.372598767669446e-03, -8.147150667076820e-03,  7.888890240000000e-07,  1.200335969180027e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.999912345074463e+00,  9.972876914457092e+01,  9.119496855345912e-03, -3.848553839743915e-03,  4.800486870000000e-07,  1.167350882397456e+00
S2Ta1       ,  1.488116666500000e+00,  5.095657187649437e+00, -2.794783562024001e+00,  4.647135904155747e-03,  1.166369043330580e-02,  9.791466569999998e-07,  1.216815642865096e+00
B2C2Y1      ,  1.800000000000000e+00,  4.318064199933564e+00,  4.133954262538264e+01,  7.831299040976460e-02, -7.632954494610167e-03,  4.638436885699999e-05,  2.034095075168857e+00
Re2Y1       ,  1.830000000000000e+00,  3.494015088605151e+00, -2.466350098918033e+01,  2.569548872180451e-02, -1.178386946612009e-02,  2.554497863000000e-06,  1.310157613081114e+00
S1Y1        ,  1.900000000000000e+00,  1.972691995872789e+00,  8.424006440919172e+01,  2.040467369620975e-02, -2.930009030011234e-03,  2.936493567999999e-06,  1.327095591235755e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.610533491535548e+00,  2.397116202026781e+01,  1.021408305390766e-02, -5.976591610942524e-03,  4.967930880000000e-07,  1.169428963763002e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.843564434090853e-01,  1.217773411737461e+02,  2.902909447531873e-02, -5.428843961659534e-03,  5.601816576000001e-06,  1.420450814413597e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.321982279584871e+00,  6.858695714596402e+01,  1.160700913583945e-02, -7.404174917364707e-03,  4.654843749999999e-07,  1.165506799261556e+00
Be2Nb1      ,  2.150000000000000e+00,  1.846325410342905e+00,  3.842320275364268e+01,  5.192148760330578e-02, -1.120466326757327e-02,  1.587001969700000e-05,  1.643159190088222e+00
In1Te1      ,  2.206000000000000e+00,  2.247929023764148e+00,  8.989661604232005e+01,  6.044317683194383e-03, -3.706136913436620e-03,  1.672841510000000e-07,  1.115038557356990e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.285708947718659e+00, -6.414279682576458e+00,  4.961240310077520e-03,  1.076836026678924e-02,  3.489136640000000e-07,  1.149267687696374e+00
Be2Nb3      ,  2.300000000000000e+00,  1.133248010362758e+00,  8.239644921145752e+00,  4.310498220640570e-02, -8.332578464359034e-03,  7.278825672000002e-06,  1.466661667097879e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.721395943702548e+00,  3.400538193195373e+01,  3.420957868203097e-03, -9.339765258416687e-03,  2.314912500000000e-08,  1.057938167321760e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.062926714030097e+00, -2.994134471525218e+00,  1.111710012127746e-02, -5.020001624648331e-03,  5.615156250000001e-07,  1.177080295423166e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.613603629892560e+00,  8.709688319623863e+00,  2.136867325546571e-02, -5.999882096386905e-03,  2.905841483000000e-06,  1.325784931328001e+00
Re1         ,  2.581333333000000e+00,  1.061958580135598e+00,  1.763036556639814e+02,  1.831773270930837e-02, -1.722806103880963e-02,  2.797260929000000e-06,  1.321077264351917e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226880208793653e+00,  4.765616781433707e+01,  9.953129307968017e-03, -1.132860783608537e-02,  3.763670480000000e-07,  1.153363110186825e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.492900255177857e+00,  3.888501680126695e+01,  2.873295643498503e-02, -5.180839898771743e-03,  5.159780352000000e-06,  1.407040418410407e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.426157202147552e+00,  8.613900001475815e+01,  3.906309029089536e-03, -1.649591858225165e-02,  1.381884130000000e-07,  1.107571612655554e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.056693779647918e+00,  1.101067357801794e+02,  6.265088618029795e-03, -7.217656710798401e-02,  1.204550144000000e-06,  1.234009204635158e+00
B1Hf1       ,  3.100000000000000e+00,  2.403574178022472e+00, -1.906030833445271e+01,  5.771288452964779e-02, -1.234037135849384e-02,  1.735386246900000e-05,  1.668024337374946e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.345957864706095e+00,  1.177422880368093e+01,  2.150569886022796e-02, -1.535023625854722e-02,  9.952248951000003e-06,  1.529715919314283e+00
C2Y1        ,  3.150000000000000e+00,  2.296999667823200e+00,  6.462658863803313e+01,  3.900880676912451e-02, -5.422897812598399e-03,  1.152785997900000e-05,  1.562715598325203e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.919511476871826e+00,  2.470785371883411e+01,  1.207865168539326e-02, -8.900557406686020e-03,  2.683361250000000e-07,  1.135945481097355e+00
In1Sb1      ,  3.320000000000000e+00,  3.433476735249079e+00,  9.964957199203059e+01,  4.672330097087379e-03, -2.038545512977511e-02,  2.337448960000000e-07,  1.129453997558632e+00
Bi2K1       ,  3.575000000000000e+00,  4.381749816178209e+00,  4.692259232828475e+00,  5.556164383561644e-03, -7.660987973020828e-03,  1.303238430000000e-07,  1.105384983626678e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.307813957069387e+00,  2.534713759664204e+01,  2.886438654399888e-03, -2.659085711411370e-02,  6.942653100000000e-08,  1.084611753616468e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.674602482637712e+00,  2.717204359836603e+01,  1.228297486395439e-03, -5.321095030455926e-02,  1.331205300000000e-08,  1.047950232768369e+00
C1W2        ,  3.835000000000000e+00,  4.775014427140992e+00, -1.163476555656025e+01,  2.747871265694906e-02, -6.079244211456553e-03,  6.902411264000002e-06,  1.456840050175595e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  6.263627104435694e+00, -2.981116660439982e+01,  2.131973605278944e-02, -1.147069528868174e-02,  5.611284433000001e-06,  1.420731552583162e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.966725336978191e+00, -2.450163152254878e+01,  8.531951640759931e-03, -1.115184439388528e-02,  9.644302719999999e-07,  1.215613897121411e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.482889220155216e+00, -1.837261139166779e+01,  1.260188087774295e-02, -5.708906436916612e-03,  2.192562270000000e-07,  1.126556076820298e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.654127052921780e+00, -6.546311074743311e+01,  1.986815185269379e-02, -4.720955892775363e-03,  6.676276239999998e-07,  1.188533814487637e+00
Rh1Se2      ,  4.350000000000000e+00,  4.492897174228620e+00, -2.143738419252630e+01,  1.781854737371199e-02,  4.077706831735948e-03,  2.851206632000000e-06,  1.323429004592914e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.011181444836962e+00,  6.291514299252071e+00,  5.183788878416589e-03, -6.914384065734517e-04,  1.212873750000000e-07,  1.102766726433885e+00
B2Nb1       ,  4.597500000000000e+00,  7.038288229073808e+00,  9.148003762060139e+01,  4.193283070596299e-02, -1.634705119826630e-02,  2.862453437900000e-05,  1.830376358046905e+00
Pb3Y1       ,  4.720000000000000e+00,  4.703076638720310e+00,  2.061913664120393e+01,  5.991594174567492e-03, -1.654842125711666e-02,  2.303463970000000e-07,  1.128784585671712e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.351246861801057e+00, -4.510733904712632e+01,  1.134589758233390e-02, -5.781991191061470e-03,  2.117087360000000e-07,  1.124998738930362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.739100521859607e+00,  6.021189124033427e+01,  1.291512915129151e-02, -1.313165820359362e-02,  1.540798875000000e-06,  1.256401729089125e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.348245307985464e+00, -1.458687612063459e+01,  1.886524822695036e-02,  2.845493745207668e-03,  3.131359847000001e-06,  1.335250652461716e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.757108531376458e+00,  4.554337319283756e+01,  3.404946741289042e-02, -2.887795282548584e-03,  6.708494455999999e-06,  1.451667025779565e+00
N1Ti1       ,  5.387500000000000e+00,  6.940326601401860e+00,  1.567735368484807e+02,  4.880986937590712e-02, -2.241190858792004e-02,  3.803475314700000e-05,  1.943709551418220e+00
Ga1         ,  5.527454545000000e+00,  3.269684224149620e+00,  1.330115085911857e+02,  4.721779397251955e-03, -3.093536044211859e-02,  2.406418480000000e-07,  1.130794012527485e+00
B6Y1        ,  5.692857143000000e+00,  5.894479744270971e+00,  7.585764979324316e+01,  3.114773966791904e-03, -5.385795086638588e-02,  1.357967440000000e-07,  1.106915170157914e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.026108800790870e+00,  1.526581274921016e+01,  6.716871128385765e-03, -8.002703590533951e-03,  1.691123770000000e-07,  1.115479353778026e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.636128367723425e+00,  2.600072512266513e+01,  2.951014643573924e-03, -1.562866309348308e-02,  6.257077299999998e-08,  1.081615117206294e+00
Nb1S2       ,  5.821818182000000e+00,  5.008426577427281e+00, -2.075007181061973e+01,  7.969227155273666e-03,  2.995509456235494e-02,  2.498846293000000e-06,  1.307571027585033e+00
C1Mo2       ,  6.021666667000000e+00,  2.914496453077100e-01,  7.495555623304857e+01,  5.506125080593166e-02, -5.012351976474472e-03,  1.681656832800000e-05,  1.659147865782492e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.560794151341582e+00,  1.814325345827780e+01,  6.438460079651052e-03, -1.144702000481816e-02,  3.130468390000000e-07,  1.143603714654698e+00
Pb1         ,  6.470100000000000e+00,  5.964160369612467e+00, -5.469087193157856e+01,  5.789769533445756e-03, -1.258647208548307e-02,  1.365908750000000e-07,  1.107133941083018e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.698345686607155e+00,  1.902853526266804e+01,  4.169580889869263e-03, -9.052122170079889e-02,  4.654843749999999e-07,  1.165506799261556e+00
Ag1B2       ,  6.700000000000000e+00,  3.060143848154559e+00,  6.919227021922208e+01,  2.730325594977369e-02, -1.028643143264055e-02,  6.539203000000002e-06,  1.447084204494991e+00
Nb1Se2      ,  6.814619048000000e+00,  3.538689437048016e+00, -4.998929622723618e+01,  4.060804409611575e-03,  5.855087559066054e-02,  8.385618069999998e-07,  1.204851453823070e+00
Li1Pb1      ,  7.200000000000000e+00,  5.548765860025767e+00, -5.297978149856029e+01,  8.050791988480167e-03, -9.998403422845721e-03,  2.326083750000000e-07,  1.129230816164999e+00
Tc1         ,  7.794166667000000e+00,  3.184630794757772e+00,  1.802708454480041e+02,  1.199762086838304e-02, -3.154332503614515e-02,  2.815166528000000e-06,  1.321860713059068e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.009809565887616e+00,  5.508782581611273e+00,  1.040859875128428e-02, -2.942532701884251e-02,  2.284322013000000e-06,  1.297275650682238e+00
C1Ta1       ,  8.637499999999999e+00,  6.324420887444043e+00, -2.274863718112869e+01,  3.234351038617036e-02, -9.414068444431866e-03,  1.248716800000000e-05,  1.581667920994716e+00
Hf1N1       ,  8.830000000000000e+00,  7.853247650976118e+00, -1.685595846275616e+01,  3.186383200730403e-02, -2.428154696416149e-02,  1.458043230700000e-05,  1.620585134058891e+00
N1Zr1       ,  9.850000000000000e+00,  6.866459610833060e+00,  8.963782779426991e+01,  4.229044014578077e-02, -1.991289956436825e-02,  2.746160591300000e-05,  1.815246984418634e+00
C2I2Y2      ,  9.917500000000000e+00,  4.834619648766163e+00, -1.560027592766978e+01,  3.951460454905787e-03,  5.814843957424348e-03,  2.720977919999999e-07,  1.136619139665687e+00
C1Mo1       ,  1.015200000000000e+01,  7.719070197002783e+00,  3.882694826692669e+00,  1.166324133881386e-02, -2.738734220599828e-02,  4.012099469000001e-06,  1.368916063733970e+00
Mo3Os1      ,  1.102250000000000e+01,  7.229680831019452e+00,  2.454229889919491e+01,  1.052903416217812e-02, -3.414867922586737e-02,  2.905841483000000e-06,  1.325784931328001e+00
C6Ca        ,  1.130300000000000e+01,  7.886153149550401e+00,  3.781644821149131e+01,  4.002643754130866e-02, -6.525201604772463e-03,  2.776307795200001e-05,  1.819197309949154e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.454489375766511e+01,  2.529896826469632e+01,  4.310416493474105e-03, -1.666103796287146e-01,  1.115157653000000e-06,  1.227442365408454e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.642858546001528e+01,  1.687891284680970e+02,  9.915254237288135e-02, -2.138804162079904e-02,  2.251996007040000e-04,  3.327842210649335e+00
