# c0 + a0 * ((lambda+3.211102e+01) * (lambda4w_low-1.697493e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96655810146038; Max AE: 10.0422778836288
# Coefficients
# Task   a0                      a1                      c0
# all , -2.867234415221990e-01,  1.434521280418639e+05, -1.572855828200539e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.2111017883742e+01,-1.6974926193021e+01; ((lambda+3.211102e+01) * (lambda4w_low-1.697493e+01)); $\left(\left(lambda+3.211e+01\right) * \left(lambda4w_{low}-1.697e+01\right)\right)$; ((lambda+3.211102e+01) .* (lambda4w_low-1.697493e+01)); ((newdata$lambda+3.211102e+01) * (newdata$lambda4w_low-1.697493e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.947797998919788e+00, -5.540772384044783e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.806586654619761e+00, -5.568813012834900e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820504320686894e+00, -5.581504611742055e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760177373559495e+00, -5.553859385876442e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.304319592636361e+00, -5.563658375528236e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.621621429844167e+00, -5.532530417120271e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.427029214686137e+00, -5.604306851027052e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.684350984459837e+00, -5.682126321167790e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.227289593935945e+00, -5.526883624875386e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.047418292528604e+00, -5.591788361291894e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.671132588287987e+00, -5.575971184924159e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.642662687616980e+00, -5.563249224281941e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.100825349247481e+00, -5.579771723127892e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.568011362385837e+00, -5.573300971839344e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648313091184116e+00, -5.552169491073500e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.311554998098300e+00, -5.670178675769326e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.582653438293452e+00, -5.709175368006443e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.665280922339052e+00, -5.526629228506958e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.093602861456666e+00, -5.613475952165071e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.450681132590784e+00, -5.548293054182382e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.634912078383426e+00, -5.541297937370581e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.274009134481338e+00, -5.668391111969889e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.428852493850321e+00, -5.604555359274652e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.779988174564224e+00, -5.686860158532917e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.074428300772686e+00, -5.767163668258795e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323544370184269e+00, -5.567000757189190e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782983928887936e+00, -5.589484250229038e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.607203529849637e+00, -5.641479326430086e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.359624009355358e+00, -5.531942320969223e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.235983633558809e+00, -5.525386867886928e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.230820762440728e+00, -5.584035650299320e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.628285176383930e+00, -5.611556146584979e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.577512341706669e+00, -5.571809683322201e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.950990550496658e+00, -5.622265442751853e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585101237337997e+00, -5.539844009454307e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506001767356553e+00, -5.600189257545422e+02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.176011872179495e+00, -5.580722441423673e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.643818098037378e+00, -5.544264266237657e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.740567783624018e+00, -5.565292585707172e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.268596257504590e+00, -5.668167821562096e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.684426969281334e+00, -5.718072041372792e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.009614852535572e+00, -5.589739621265740e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.434146424305591e+00, -5.674832600710879e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.542204112545499e+00, -5.701289062602254e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.668079572238962e+00, -5.529415001354366e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.100226721522682e+00, -5.627056561883998e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320575199528445e+00, -5.600747637352121e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.214188615418416e+00, -5.734898961812909e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.235147507821350e+00, -5.565734942863824e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.717622028670123e+00, -5.750590551566378e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.733902162670398e+00, -5.579805960997562e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.875729042691206e+00, -5.641585123795591e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.165218264683327e+00, -5.654337481795587e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.226944227282833e+00, -5.570567072457324e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.745894007628103e+00, -5.578193465325348e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.340367096705267e+00, -5.569357122017136e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.569382449917093e+00, -5.713377720111872e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683274110538026e+00, -5.663761283755213e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.553464842858943e+00, -5.664768728225835e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.573405393638758e+00, -5.575976444468981e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.432282484207684e+00, -5.739254966116748e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421318906223739e+01, -5.552158870651642e+02,  2.251996007040000e-04
