# c0 + a0 * (lambda3 * lambda) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29947958256071; Max AE: 7.01629518870319
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.358921107843913e-01, -7.464963127515028e+01,  3.773103795400396e+05, -1.793843635185738e+04,  4.609251368431546e+02,  1.515011487711072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult; (lambda3 * lambda); $\left(lambda3 lambda\right)$; (lambda3 .* lambda); (newdata$lambda3 * newdata$lambda); lambda3,lambda
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.238604624930475e+00,  1.921068000000000e-02,  4.637999999999999e-05,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  8.091295188703192e+00,  1.296876110000000e-01,  3.172000000000000e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.448468432990107e+00,  1.946238840000000e-01,  2.357200000000000e-04,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.086268959546020e+00,  6.904209400000000e-02,  4.913200000000000e-04,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  5.331215039254062e+00,  1.483359796000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.802603354604535e+00,  5.434508700000000e-01,  2.769000000000000e-04,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  2.760591689619994e+00,  2.084758236000000e+01,  1.614600000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  3.411473805849162e+00,  4.431090400000000e-02,  7.449150000000001e-04,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.491980808443445e+00,  8.010324000000001e-02,  7.608200000000001e-05,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.404653313348950e+00,  2.425771700000000e-01,  3.070950000000000e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.319690929566991e+00,  3.614992340000000e-01,  2.323464000000000e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.975459837965258e+00,  1.401022000000000e-01,  4.867950000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.016293122938391e+00,  1.987609360000000e-01,  3.877720000000000e-04,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
In1Te1      ,  2.206000000000000e+00,  3.273979227843913e+00,  6.905825799999999e-01,  3.183255000000000e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.636879704330698e+00,  4.054423560000000e+00,  3.592329800000000e-02,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.524508688577624e+00,  4.085964800000000e-02,  3.385940000000000e-04,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.578854381222317e+00,  4.817150820000000e-01,  9.658499999999998e-05,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.256500802658807e+00,  3.032814280000000e-01,  1.914500000000000e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.393643420795951e+00,  1.988775180000000e-01,  5.651600000000001e-05,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.087261819197613e+00,  3.500706120000000e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.170894817302352e+00,  2.768924340000000e-01,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.910906086865335e+00,  1.308165280000000e-01,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.495609058104218e+00,  3.068283285000000e+00,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.562716152478748e+00,  8.318748923999999e+00,  4.912529699999999e-02,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.390810979042316e+00,  4.049960800000000e-02,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.156812373753982e+00,  1.000800120000000e+00,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.686190363637165e+00,  1.124670110000000e-01,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.472379214188725e+00,  8.131218000000000e-02,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.843115588491998e+00,  3.021258624000000e+00,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.347063718604055e+00,  6.933175000000000e-01,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.660062488511376e+00,  4.110713866000000e+00,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.428571192569428e+00,  1.386050536500000e+01,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.686320131202939e+00,  2.305070430000000e-01,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.748803055016202e+00,  4.826381749999999e-01,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.153873723881443e+00,  1.798188720000000e+00,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.282706826194411e+00,  5.242446000000000e-02,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.166519456495394e+00,  3.744868700000000e-02,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.112882607422742e+00,  4.010672840000000e-01,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.211850410542162e+00,  8.314409789999999e-01,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.705022627322792e+00,  2.832064900000000e-01,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.067064194698919e+00,  1.095648021000000e+00,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.411631765598581e+00,  7.614223500000000e-02,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.329656639487982e+00,  6.396391320000000e-01,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.686520380324381e+00,  1.269638920000000e+00,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.718965722459960e+00,  3.616854450000000e-01,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.448372380511568e+00,  9.412976599999999e-02,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.288899464307811e+00,  2.253581200000000e-01,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.398753620513491e+00,  3.011189724000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  6.730411597411049e+00,  7.415602752000000e+00,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.169873588914494e+00,  4.594425650000001e-01,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.145706925332181e+00,  3.275496081000000e+00,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.306463602578880e+00,  8.407268496000000e+00,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.570721488150727e+00,  4.687432200000000e-02,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.081966451867729e+00,  1.236950886000000e+00,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.349911312133032e+00,  6.260123099999999e-01,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.793445349271992e+00,  1.193540041900000e+01,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.524911629224042e+00,  2.200446720000000e-01,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  6.927721018758950e+00,  2.908028360600000e+01,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.149920480045170e+00,  3.405237030000000e-01,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.112868936823347e+00,  1.918488228000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.022261109155068e+00,  2.563156169000000e+00,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.088580607109836e+00,  2.647267380000000e-01,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.025115080486959e+00,  3.455440230000000e-01,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.406016280191189e+00,  2.590212720000000e-01,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.932984661032622e+00,  7.232188585999999e+00,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.234056570325249e+00,  3.445237120000000e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.191473677396621e+00,  3.373978691000000e+00,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.949488284450932e+00,  3.275191099999999e-01,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.642235532051742e+01,  3.349948992600000e+01,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.724715365974883e+01,  1.417538720000000e-01,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
