# c0 + a0 * (((at_mass_wtd_range-8.998185e+01) * (L_avg-5.176005e+00)) + 8.625355e+01*(1.0 / (at_mass_wtd_mean-9.813845e+01))) + a1 * (((IP_wtd_range-1.912973e+03) / (PE_mean-2.186458e+00)) + 5.476031e-01*((at_mass_wtd_mean-9.507438e+01)^3)) + a2 * ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|) + a3 * (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))) + a4 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04914519839928; Max AE: 2.45269311184294
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.652265986416881e-03,  4.390776145722072e-06,  1.320865830160675e+00,  1.993165758795476e-02, -5.620309297646706e-01,  2.442791339493501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|8|inv|add:8.6253554766052e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8138449549151e+01,-8.9981847510387e+01,-5.1760045138861e+00; (((at_mass_wtd_range-8.998185e+01) * (L_avg-5.176005e+00)) + 8.625355e+01*(1.0 / (at_mass_wtd_mean-9.813845e+01))); $\left(\left(\left(at_{mass, wtd, range}-8.998e+01\right) * \left(L_{avg}-5.176e+00\right)\right) + 86.3\left(\frac{1}{ at_{mass, wtd, mean}-9.814e+01 }\right)\right)$; (((at_mass_wtd_range-8.998185e+01) .* (L_avg-5.176005e+00)) + (8.625355e+01.*(at_mass_wtd_mean-9.813845e+01).^(-1))); (((newdata$at_mass_wtd_range-8.998185e+01) * (newdata$L_avg-5.176005e+00)) + (8.625355e+01*(newdata$at_mass_wtd_mean-9.813845e+01)^(-1))); at_mass_wtd_range,L_avg,at_mass_wtd_mean
# 1;  2; eV;                                               22|25|div|8|cb|add:5.4760305892477e-01,0.0000000000000e+00,1.0000000000000e+00,-9.5074376271157e+01,-1.9129734230743e+03,-2.1864578374778e+00; (((IP_wtd_range-1.912973e+03) / (PE_mean-2.186458e+00)) + 5.476031e-01*((at_mass_wtd_mean-9.507438e+01)^3)); $\left(\left(\frac{ IP_{wtd, range} -1.913e+03 }{ PE_{mean}-2.186e+00 } \right) + 0.548\left(\left(at_{mass, wtd, mean}-9.507e+01\right)^3\right)\right)$; (((IP_wtd_range-1.912973e+03) ./ (PE_mean-2.186458e+00)) + (5.476031e-01.*(at_mass_wtd_mean-9.507438e+01).^3)); (((newdata$IP_wtd_range-1.912973e+03) / (newdata$PE_mean-2.186458e+00)) + (5.476031e-01*(newdata$at_mass_wtd_mean-9.507438e+01)^3)); IP_wtd_range,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         0|cos|42|38|abd|add:2.0123195078940e-02,0.0000000000000e+00,7.8400828493590e-01,-9.0724498093874e+00,2.9756578000346e+00,1.9189850324232e+00; ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|); $\left(\left(\cos{ \left(2.976e+00lambda+1.919e+00 \right)}\right) + 0.0201\left(\left|ThermalCond_{wtd, std} - \left(7.840e-01ThermalCond_{wtd, mean}-9.072e+00\right)\right|\right)\right)$; (cos(2.975658e+00.*lambda+1.918985e+00) + (2.012320e-02.*abs(ThermalCond_wtd_std - (7.840083e-01.*ThermalCond_wtd_mean-9.072450e+00)))); (cos(2.975658e+00*newdata$lambda+1.918985e+00) + (2.012320e-02*abs(newdata$ThermalCond_wtd_std - (7.840083e-01*newdata$ThermalCond_wtd_mean-9.072450e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|7|div|add:1.2860181189436e-03,0.0000000000000e+00,-6.9012715904744e+04,-7.6176830715922e+01,-5.4403961174859e+00,-2.8979097437038e+00; (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.440e+00 }{ L_{avg}-2.898e+00 } \right) + 0.00129\left(\frac{ IP_{mean} -6.901e+04 }{ at_{mass, mean}-7.618e+01 } \right)\right)$; (((at_mass_wtd_range-5.440396e+00) ./ (L_avg-2.897910e+00)) + (1.286018e-03.*((IP_mean-6.901272e+04) ./ (at_mass_mean-7.617683e+01)))); (((newdata$at_mass_wtd_range-5.440396e+00) / (newdata$L_avg-2.897910e+00)) + (1.286018e-03*((newdata$IP_mean-6.901272e+04) / (newdata$at_mass_mean-7.617683e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.538527122827800e+00,  6.900910310637455e+01, -5.270182835825673e+03,  9.928057625333940e-01,  3.392505604681818e+01, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.942415666403600e+00,  1.083702063528194e+02, -1.876938356477909e+05,  1.010125007541264e+00,  1.451838754618072e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  4.624644325935722e+00, -1.372011970992937e+01,  3.702557961870223e+03, -8.220983400393306e-01,  1.556186758907252e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.474282494487484e+00,  7.714330277638002e+00,  7.970579038992906e+03,  2.866352103181419e-01,  2.440687720893679e+01, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  1.257099141374190e+00,  6.410775666512077e+01, -9.739713240381863e+04, -6.618142910946401e-01,  2.948365490396795e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.694774374029025e+00,  2.222948227155281e+01,  2.530660130752432e+04, -8.212181002222076e-01,  1.671885564513270e+01, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  3.913857455864747e+00,  8.296246281627637e+01,  1.389273041461864e+04,  9.743140611307114e-01, -3.546280785044537e+00, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  4.280590972132582e+00, -1.986777122939388e+01,  1.054008382057490e+05,  3.672218422727757e-01,  1.677863700585186e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.280098089830841e+00,  1.838824920310532e+01,  1.409770691008591e+05,  4.040463563037984e-01,  1.843133257815104e+01, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  6.287693111842936e+00,  2.495043840406471e+01,  9.980131550042141e+03,  1.393215679691143e+00,  1.020694798520771e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476775353267263e+00, -7.704048285420893e+01,  1.348740726567436e+05,  3.109513273290984e-01,  1.177918805744144e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.629309996514752e+00, -7.445474759630876e+01,  2.461179497872750e+03,  8.395134904083983e-01,  2.673790307587841e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.290244370811694e+00, -5.292967730541270e+01,  2.132104936120332e+05, -7.121045379494709e-01,  1.169061038362797e+01, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.610092295406315e+00, -1.167069204262326e+02,  1.490947432235590e+04, -7.432743166542115e-01, -1.298169536928537e+00, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.444306349805928e+00, -7.195328850406716e+01, -8.659612098437108e+03,  3.935874763122015e-01, -4.328486357739990e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.400903898862677e+00,  2.044270426975907e+01,  4.824486828075815e+04,  8.782477185814949e-01,  2.920819498699031e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  3.572012883733658e+00,  1.063917468454922e+02, -9.565196580055066e+04, -4.539289370764393e-01,  1.219706897712039e+02, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  4.984052033262442e+00,  1.826639419939586e+01,  3.127190206757739e+05,  3.926761074317124e-01,  1.923344130128430e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.084351688984854e+00, -8.974581675310272e+01,  3.826337302884874e+05, -7.678703970850844e-01,  6.349683087430542e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.141377155047132e+00,  4.911242198852766e+01, -5.600012289319889e+04,  2.450882637413677e-01,  1.751817358503499e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.162965747351369e+00,  4.895666016389847e+01,  5.417821391248080e+03,  6.091622022623475e-01, -1.658938894630224e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.765386177322142e+00, -5.028030520488061e+01, -5.669256413475170e+04,  1.421241409945848e-01,  1.418047834841134e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.897383457097447e+00,  5.182351149242761e+01,  3.605305564134382e+05,  1.075709000816657e+00,  3.805653703804376e+01, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  3.256401760331564e+00,  1.597813172130615e+02, -1.629160121464001e+05, -4.469325561804431e-01,  1.587313633742269e+02, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.781157137295210e+00,  1.128705782241748e+02, -3.840662139855631e+03,  1.177842405565405e+00,  8.255172070279379e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.241344551396335e+00,  7.693769725422085e+01, -2.105279461806620e+05,  1.006798564267925e+00,  1.500581940522894e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.160107638831001e+00,  9.610205162617561e+00,  3.222871022734144e+05, -1.517010421164943e-01,  1.797765046851641e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.536755994205007e+00,  7.883380144729559e+00,  4.869882084525152e+05,  1.039573416128780e+00,  8.969903685241535e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  6.352187758645958e+00, -5.975184663150757e+01, -2.290247342645192e+04,  1.169804404689923e+00,  1.323708540233564e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  4.218055574243235e+00,  8.222253674978163e+01, -2.224284255450149e+04,  1.019261957088216e+00,  5.206924250819286e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.665550035133758e+00, -2.802758734006138e+02,  3.357374560820615e+03,  8.262001776735020e-01, -4.105671732910532e+00, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  6.915051271916745e+00, -1.072409295280676e+02,  7.586076437554206e+05,  2.235873741840716e-01, -2.241221370386606e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.229396425121953e+00, -4.241792976279969e+00,  1.945574839886928e+05,  1.064151780322663e+00,  6.376179247572740e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  4.703586748936770e+00,  8.540900997745356e+01, -6.710853160845356e+04,  7.746129842906531e-01,  9.472706105535099e+01, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  7.292480934345465e+00, -1.066106877092273e+02,  1.632746414561602e+04, -4.273093199993078e-01, -8.874138459820921e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.528971683093232e+00, -7.277812858988872e+00,  4.542919203792296e+03, -2.361810087533521e-01,  1.525363174401414e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  8.237838385072141e+00, -4.507076352949266e+02,  6.691740519175864e+03,  1.272855312757304e+00, -1.903764492830024e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.707882648091886e+00, -2.508385678675697e+01,  2.008696245528946e+03,  1.302683232127381e+00,  5.951299253216243e+01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  9.249580618110098e+00, -4.074451863328353e+01,  1.183921221737246e+04, -7.596780633766020e-02,  3.263045602167646e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  8.432181901339598e+00, -3.012683672339481e+01,  1.160014755885569e+05, -2.578054207017835e-01,  2.687003397558152e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  9.064815202480462e+00,  9.876825140252794e+01,  1.267571439960368e+06, -3.899967077795972e-01,  1.078395592794149e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  1.107300432702129e+01, -5.314667096890257e+01,  4.044119762237437e+04,  1.475447968847463e+00,  3.863764249161184e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  8.589179318479081e+00, -1.920864086392207e+01, -4.933922013403832e+04,  2.960512082456530e+00,  1.784795538862940e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  9.030310019954678e+00,  1.681148399594699e+01,  3.041313227441330e+05,  2.310478760713218e+00,  1.330774467364666e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.250500009847756e+01,  7.343948928752607e+00, -2.658982818831784e+05,  1.222785368214823e+00,  2.428431927680298e+00, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.698156646050627e+01,  6.420572228315476e+01,  4.748931684506091e+03, -3.311298187426057e-01, -1.199808271801073e+00, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807272110028948e+01,  1.642910201010488e+02, -2.741734947294681e+05, -5.046739092518771e-01,  3.313294043036657e+00, -6.855003311297753e+01
