# c0 + a0 * (((at_mass_wtd_std+8.082325e+01) / (PE_wtd_mean-2.186471e+00)) + 6.337690e+00*((at_mass_mean-5.205450e+01) / (lambda4w_low-5.489368e-02))) + a1 * (((at_mass_wtd_std-6.459590e+00) / (L_avg-2.875539e+00)) + 2.046912e+01*((V_molar-5.238402e+01) / (at_mass_mean-7.654036e+01))) + a2 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55355459528239; Max AE: 4.6072658766721
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.539146644160291e-05,  1.920531198561771e-02, -5.306431507271341e-01,  2.227881456327780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|26|div|7|2|div|add:6.3376903768376e+00,0.0000000000000e+00,-5.2054502835698e+01,-5.4893676395434e-02,8.0823253165307e+01,-2.1864713131201e+00; (((at_mass_wtd_std+8.082325e+01) / (PE_wtd_mean-2.186471e+00)) + 6.337690e+00*((at_mass_mean-5.205450e+01) / (lambda4w_low-5.489368e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +8.082e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) + 6.34\left(\frac{ at_{mass, mean} -5.205e+01 }{ lambda4w_{low}-5.489e-02 } \right)\right)$; (((at_mass_wtd_std+8.082325e+01) ./ (PE_wtd_mean-2.186471e+00)) + (6.337690e+00.*((at_mass_mean-5.205450e+01) ./ (lambda4w_low-5.489368e-02)))); (((newdata$at_mass_wtd_std+8.082325e+01) / (newdata$PE_wtd_mean-2.186471e+00)) + (6.337690e+00*((newdata$at_mass_mean-5.205450e+01) / (newdata$lambda4w_low-5.489368e-02)))); at_mass_wtd_std,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:2.0469117391113e+01,0.0000000000000e+00,-5.2384016821023e+01,-7.6540357275887e+01,-6.4595900371543e+00,-2.8755393535055e+00; (((at_mass_wtd_std-6.459590e+00) / (L_avg-2.875539e+00)) + 2.046912e+01*((V_molar-5.238402e+01) / (at_mass_mean-7.654036e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.460e+00 }{ L_{avg}-2.876e+00 } \right) + 20.5\left(\frac{ V_{molar} -5.238e+01 }{ at_{mass, mean}-7.654e+01 } \right)\right)$; (((at_mass_wtd_std-6.459590e+00) ./ (L_avg-2.875539e+00)) + (2.046912e+01.*((V_molar-5.238402e+01) ./ (at_mass_mean-7.654036e+01)))); (((newdata$at_mass_wtd_std-6.459590e+00) / (newdata$L_avg-2.875539e+00)) + (2.046912e+01*((newdata$V_molar-5.238402e+01) / (newdata$at_mass_mean-7.654036e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.526011284455101e+00, -1.231227691321737e+04,  1.598531734735391e+01, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  3.093375748053352e+00, -1.729883581059557e+04, -2.287855823586445e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.178295500166985e+00, -1.007853655942471e+04,  9.809133031095470e+00, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.543071864859365e+00, -5.725490381453135e+03, -1.277366033637489e+01, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.402943940823529e+00, -3.647011582960550e+03,  1.238799931316570e+02, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.268629623400821e+00, -2.107204601891514e+03,  2.922511968520141e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  4.761422892524499e+00, -5.332361389432956e+03,  1.108884048302004e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.709282065468266e+00, -1.384265822124485e+04,  2.101910212078085e+01, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  3.199862860801254e+00, -1.274365835553974e+03,  4.848675270173411e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.299462021396131e+00, -1.021284122460404e+04,  1.904505732395666e+01, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  3.486065583780715e+00, -1.188610675059658e+04, -1.161763999878910e+01, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  3.687249684655854e+00, -9.164434802830789e+03,  2.397099871154779e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.852230565926805e+00, -3.082001707539119e+04,  1.300710279050006e+01, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  4.165355349037712e+00, -5.073027283945987e+03,  7.906707276134574e+01, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.647921874446618e+00, -7.969307172985586e+03,  3.285443282328739e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.536991523196667e+00, -9.273527107659129e+03,  1.111157047555566e+01, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.545098871593268e+00, -1.129759418895434e+04,  1.700452080093099e+01, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.303869760917650e+00, -9.003323346351111e+03,  8.994358610628176e+00, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  2.134618580157281e+00, -4.671703359527867e+03, -2.701995781757859e+01, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.538369349276254e+00, -8.823462937633522e+03,  3.130774887431085e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  5.401366196016666e+00, -3.808506018870056e+02,  1.430273813261191e+02, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  4.009071259198560e+00, -1.361510248858401e+04,  2.732893957841330e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.588023537033794e+00, -1.404199744166798e+04,  1.061251223517236e+01, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.053129995647813e+00,  4.433438714167565e+02,  2.088287917076491e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.872980501162195e+00, -7.158757254263396e+03, -3.099939905636439e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.439349394629954e+00,  9.761094342110107e+02,  2.580498116479613e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.803708697534669e+00, -3.090863605855990e+04,  2.706536709569517e+01, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.455939286578258e+00,  3.772928490602199e+03,  1.279540925235680e+02, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  6.030050722588795e+00, -3.311949912619436e+03,  1.185725845431851e+02, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.166825458389585e+00,  4.194373684113060e+02,  2.635159973422785e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.747729354659793e+00, -1.195838577283814e+04,  2.818447005391620e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.193985939280839e+00, -1.857342910934774e+04,  1.670428569134865e+01, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  4.421215353759594e+00,  2.755224688678241e+03,  3.492481381091120e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.655345349116943e+00,  9.355699843387310e+02,  7.575404518639655e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.548923754784977e+00, -6.140259831507123e+03, -2.061417583261153e+01, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  3.465708935124816e+00, -1.846890436446425e+04, -7.149511170023295e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.521892929432916e+00,  1.627155389256189e+04,  6.197792976359123e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  5.005788401467691e+00, -1.600191707243938e+03,  1.287528785205731e+02, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  5.959195243563859e+00,  2.845339647115336e+03, -3.249554410924701e+01, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.463247542054749e+00, -6.943696316161529e+03,  1.305885085351414e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  3.186900790327897e+00, -1.075138397605953e+04, -5.872321631917814e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.712753796530361e+00, -7.107305218614553e+03,  2.553258265325634e+02, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  7.706894364484056e+00, -6.798622406519618e+03,  2.581895725784706e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  7.541538356785071e+00, -1.592892404843224e+04,  2.094362565828072e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  1.005367043186517e+01, -8.124833310279778e+04,  1.269500417467376e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  8.235912423921835e+00, -2.182247843577156e+04,  3.147726404178690e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  1.054852637020769e+01, -8.422437624589451e+04,  4.967324244767001e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  1.046260491289411e+01, -9.294036013258671e+04,  1.169612865546922e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.112578854200787e+01,  4.303108993383293e+03,  5.271468463342288e+00, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.663202135018042e+01,  9.789345791840849e+02, -4.049776708572479e+00, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853857419806559e+01,  4.500995771985990e+03,  1.194533587204722e+01, -6.855003311297753e+01
