# c0 + a0 * (((IP_std+7.951500e+01) / (lambda3+1.288996e-01)) + 3.623610e-01*((ThermalCond_std-8.109118e+01) / (PE_mean-2.132455e+00))) + a1 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91840501042914; Max AE: 6.03872618000977
# Coefficients
# Task   a0                      a1                      c0
# all , -6.634058907956864e-03, -5.115915755720030e-01,  4.493163240600811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|3|div|41|25|div|add:3.6236095690872e-01,0.0000000000000e+00,-8.1091177262764e+01,-2.1324551363128e+00,7.9515003198734e+01,1.2889957642923e-01; (((IP_std+7.951500e+01) / (lambda3+1.288996e-01)) + 3.623610e-01*((ThermalCond_std-8.109118e+01) / (PE_mean-2.132455e+00))); $\left(\left(\frac{ IP_{std} +7.952e+01 }{ lambda3+1.289e-01 } \right) + 0.362\left(\frac{ ThermalCond_{std} -8.109e+01 }{ PE_{mean}-2.132e+00 } \right)\right)$; (((IP_std+7.951500e+01) ./ (lambda3+1.288996e-01)) + (3.623610e-01.*((ThermalCond_std-8.109118e+01) ./ (PE_mean-2.132455e+00)))); (((newdata$IP_std+7.951500e+01) / (newdata$lambda3+1.288996e-01)) + (3.623610e-01*((newdata$ThermalCond_std-8.109118e+01) / (newdata$PE_mean-2.132455e+00)))); IP_std,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.449758721416882e+00,  1.735122965461565e+02, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115510462985195e+00,  2.237589278852709e+02, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.999079818051592e+00,  2.522458997143676e+02, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  2.918763667712029e+00,  2.625619721069253e+02, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.188755196450455e+00,  2.115879922973917e+02, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.729815948926745e+00,  2.928493131256645e+02, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.544130089396151e+00,  7.332542064410197e+01, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.790305351832745e+00, -1.512851597182187e+02, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  1.706227953673075e+00,  4.281176033736845e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.367197713814167e+00,  1.947980402685553e+02, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  2.576478342209634e+00,  2.827316262284805e+02,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.983988216649746e+00,  3.837459156515325e+02, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  4.374239150170320e+00,  1.202433002110704e+02, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  4.155556115818152e+00,  1.089797193857700e+02, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.290645377641992e+00,  7.731271617955701e+01, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  3.888508990275540e+00,  1.038211652476735e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.691876167094072e+00, -1.417528081846776e+02, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.434256985978823e+00,  7.998698798790549e+01, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.291300871517690e+00,  3.685064387513201e+02, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.105716026177340e+00,  4.055833460359349e+02, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.817538194580755e+00,  1.193062607402907e+02, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.310836536936728e+00,  4.670033505574280e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  3.330453223519394e+00,  2.336402113646426e+02, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.917569622662431e+00,  1.399550490909538e+02, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.533617653472064e+00,  3.299783550824720e+02, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.227961963699673e+00,  9.501009690232021e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918732511889658e+00,  1.209594297916701e+02, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.773986166391198e+00,  7.639225999019871e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.561283694322555e+00, -3.066757371541887e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.367450371609656e+00,  2.147491938526019e+01, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.931572120647365e+00,  1.240551854092449e+02, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  6.384980929546958e+00,  7.237383248671499e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.656132581157339e+00,  1.547397871916119e+02, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.429991246087335e+00,  7.212124268497243e+01, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  2.959717689698823e+00,  4.786016935520047e+02, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.038943014513919e+00,  2.241116948639838e+02, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.277959868260512e+00,  7.827819721500214e+01, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  5.007872549533221e+00, -5.325443932661459e+01, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.115271411919795e+00,  8.087162033207321e+01, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  5.472396735771516e+00, -1.184650591747352e+02, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  6.555040080067894e+00,  3.491879976601454e+02, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  3.544633550642742e+00,  1.826983302156291e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  4.688762659349892e+00,  1.716125378255343e+02, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.009600288576483e+00,  8.440992847962633e+01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  2.598773819990234e+00,  2.965750944905120e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  8.236303077689842e+00, -5.279353337531929e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  6.630973712195290e+00, -3.113881274402584e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  7.146478799645913e+00, -6.127505856340397e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  6.952374884950486e+00, -1.005205415150090e+02, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  8.963620988551003e+00, -3.930103625972670e+02, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.193241539492219e+01,  1.978990264047604e+02, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.796906658781832e+01,  8.257208532402947e+01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801447204896505e+01,  2.333881352123475e+02, -6.855003311297753e+01
