# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))) + a2 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55481898665508; Max AE: 4.15256014836967
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.225464861366960e-01,  2.414733846226537e-02, -5.229362080598314e-01,  2.970197942448169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00; (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) + 0.0844\left(\frac{ at_{mass, wtd, std} -9.562e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-8.037423e+00) ./ (L_avg-2.854399e+00)) + (8.436111e-02.*((at_mass_wtd_std-9.562294e+00) ./ (PE_mean-2.129854e+00)))); (((newdata$at_mass_wtd_std-8.037423e+00) / (newdata$L_avg-2.854399e+00)) + (8.436111e-02*((newdata$at_mass_wtd_std-9.562294e+00) / (newdata$PE_mean-2.129854e+00)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.232854664649319e+00, -1.484372414180892e+00,  1.361369322734739e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  3.031019112032116e+00, -2.348223917935580e-01,  3.077223991593689e-01, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.348186916297017e+00,  1.918456479644563e+00,  1.878793729403953e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  2.000832134185834e+00, -1.601885836812878e+00,  8.047063232439971e+00, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.998291621531669e+00, -4.208090920822921e-01,  1.093927929852345e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.652168961491202e+00, -6.416248334735729e-01,  4.165773330001457e+00, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.602266598573208e+00, -8.607931975869619e-01,  6.493620426449697e+00, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  2.355586742945991e+00, -5.448277246075777e-01, -1.398209431524988e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.732583293434086e+00, -6.471145549515576e-01,  8.000321066456475e+00, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.361730897412679e+00, -9.825984738340731e-01,  6.772850571218394e-01, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.788241626196076e+00,  1.453958036269464e+00,  3.013433395041623e+00, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.324585512040803e+00,  5.645792611560803e-01,  2.351413096004303e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  4.882640282916845e+00, -1.522319985208013e+00,  1.288017301325563e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.219184985587496e+00,  7.574442126121346e-04,  3.244222114636891e+00, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  2.595164534391104e+00, -8.569013334160058e-01,  1.539483040456435e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.291358749292068e+00, -1.025539043133284e+00,  5.271154291557812e+00, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  5.454851906570611e+00,  2.201892215570681e+00, -8.420715443630749e-01, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  3.356436138856760e+00, -3.193443829674631e-01,  1.056006150596628e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.761932642166554e+00,  3.724933839660385e-01,  6.042257482561720e+00, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  5.546304359630344e+00, -5.264462249890717e-01,  1.210554311618192e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.290483603366263e+00, -3.434215087537324e-01,  5.543969822503286e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.585966831613215e+00,  2.484113301300806e+00,  3.738604324774845e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.188079261158623e+00, -1.463999188704788e+00,  7.200496767145513e+00, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.023933352626512e+00, -1.532674977812309e+00,  1.859977811700513e-01, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  2.837796794252482e+00, -3.503127239178657e-01,  1.545446788236124e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.586513566932686e+00, -1.385446749206538e-01,  2.484588373895219e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  5.077860690569364e+00, -6.286596657580937e-01,  9.230432570975179e+01, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.685299830250909e+00,  6.979365551925390e-02,  1.229915436478488e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.217216635691019e+00, -1.318293862744939e+00,  4.006077191201149e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.293648379560918e+00, -4.344193195695628e-01,  1.090110553271892e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.440845321377393e+00,  2.561803109419324e-01,  1.111903048020692e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.046048969313989e+00, -4.292468864484075e-01,  2.675336543110733e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.704464468587914e+00, -8.817198717484759e-01,  1.004318191734967e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.451213530609754e+00, -5.693306348136249e-01,  8.001676839432156e+01, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  5.561695540775282e+00,  1.737309974271812e+00, -5.254849582767752e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  6.185000803934522e+00,  5.845085954885442e-01,  1.281586412719211e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.131164767882760e+00, -4.883475364229672e-01,  1.527830837172699e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.630660825109103e+00,  1.276194725459524e+00,  7.712643359014358e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  4.314192598326513e+00,  5.949369504945986e-01, -3.409892441501871e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.490493611131873e+00, -1.048396416444201e+00,  5.588105283644990e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.480061580264050e+00,  2.402685192380284e-01,  5.753712540998024e-02, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  2.805082276891063e+00, -2.160159582728011e-01, -6.312420417743160e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.596278434746725e+00,  3.869097657015353e-01,  4.196996259431728e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  4.062591184733697e+00, -6.750468257920996e-01,  6.004944245627592e+01, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  7.748845127138178e+00,  2.456448406782955e-01,  4.186394264953243e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.707947679224918e+00, -6.681542428204488e-01,  1.249824146352079e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  5.430967486747310e+00,  1.810632991480587e+00, -1.624323854849862e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.960489620859258e+00,  5.930690829399113e+00,  4.859974434240737e-01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  7.627637985606645e+00, -6.019517896383958e-01,  2.102859074135648e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  1.204111959902805e+01, -4.635438270234543e-01,  3.812462734975410e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  5.697439851630329e+00, -5.560793466912436e-01,  1.288341637820207e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  8.143234166806694e+00,  6.546145449112447e-01,  2.516881159257879e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  9.791892828754330e+00,  5.338002772838154e+00,  2.479947363672713e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  8.872246891538214e+00,  2.854946744341937e+00,  6.829745718499885e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.157106557980733e+01, -4.416172355329688e-01,  7.417988800390396e-01, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750405982457629e+01,  2.152645536788856e-01,  9.163556185463222e-01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.794737358704571e+01, -9.358559808655682e-01, -4.155061869224842e+00, -6.855003311297753e+01
