# c0 + a0 * (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))) + a1 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90465187145752; Max AE: 4.88284432421084
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.328655402609678e-02, -5.239954024370476e-01,  2.855852344576915e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00; (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) + 0.0844\left(\frac{ at_{mass, wtd, std} -9.562e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-8.037423e+00) ./ (L_avg-2.854399e+00)) + (8.436111e-02.*((at_mass_wtd_std-9.562294e+00) ./ (PE_mean-2.129854e+00)))); (((newdata$at_mass_wtd_std-8.037423e+00) / (newdata$L_avg-2.854399e+00)) + (8.436111e-02*((newdata$at_mass_wtd_std-9.562294e+00) / (newdata$PE_mean-2.129854e+00)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  3.844036092354807e+00, -1.624323854849862e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.969685386486844e+00,  4.859974434240737e-01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  7.827566241392573e+00,  2.102859074135648e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  1.198038800918475e+01,  3.812462734975410e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  5.929746081113423e+00,  1.288341637820207e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  7.270865675508487e+00,  2.516881159257879e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  5.269155675789157e+00,  2.479947363672713e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  6.354643052522150e+00,  6.829745718499885e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.183745247741082e+01,  7.417988800390396e-01, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724089485841085e+01,  9.163556185463222e-01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867899745998503e+01, -4.155061869224842e+00, -6.855003311297753e+01
