# FEAT_ID     Feature Postfix Expression (RPN)
46            2|0|div|30|27|abd|sub:9.8613576199158e-01,0.0000000000000e+00,3.0234953883902e-01,5.8845377807946e-02,5.6747507756792e-01,1.3730693519471e+00
47            3|2|div|28|38|div|sub:8.0782346736837e+02,0.0000000000000e+00,-1.3464572780841e+00,-1.1832524754460e+01,-4.0442205164497e+00,-4.7135457479511e-02
48            31|3|div|30|26|abd|sub:2.2994711053982e+01,0.0000000000000e+00,3.9316293184324e-01,-5.0691616001424e-01,1.5014817640698e+00,2.3495653093088e-01
49            3|2|div|30|38|div|sub:1.0361911620406e+03,0.0000000000000e+00,-1.1922700884060e+00,-1.1787624989633e+01,-3.8490979179687e+00,-4.7276761015881e-02
50            2|0|sub|30|27|abd|sub:3.4402003777380e+00,0.0000000000000e+00,3.1261238661427e-01,5.3968782592699e-02,3.9087585383055e-01,0.0000000000000e+00
51            0|cos|12|4|div|sub:1.7154654213814e-02,0.0000000000000e+00,-5.8979417904581e+00,-2.9068309554391e+00,2.8764350668229e+00,-5.6143874484285e-01
52            3|cos|30|27|abd|sub:1.1331757849175e+01,0.0000000000000e+00,3.1562498065615e-01,4.9781268322491e-02,1.8067379108570e+00,-3.8691971632105e-01
53            10|4|div|3|cos|sub:1.1504277534387e+02,0.0000000000000e+00,2.0003241220756e+00,-4.8277522604653e-01,-5.9399648952817e+00,-2.9092244408928e+00
54            13|25|div|30|2|div|sub:1.4120441233252e+00,0.0000000000000e+00,-3.7650515833040e-01,-1.0211417401146e-02,5.5328644941358e+00,-2.1329097512212e+00
55            12|26|div|26|19|div|sub:1.0174756855692e+02,0.0000000000000e+00,-2.2951039306923e+00,-9.2123598849112e+00,-3.5232063917731e+01,-4.6060755298541e-01
56            24|cbrt|26|19|div|sub:1.1245390298638e+00,0.0000000000000e+00,-2.2859333953466e+00,-9.2173706015625e+00,1.0000000000000e+00,-3.8536936555936e+00
57            9|37|div|0|2|div|sub:1.0331498566273e+00,0.0000000000000e+00,-1.5863505975874e+00,-4.7137478404181e-02,-1.2389945510865e+01,-1.0722529953986e+01
58            3|2|div|12|4|div|sub:4.2372207927637e+00,0.0000000000000e+00,-5.2767166066777e+00,-2.9012430679821e+00,-1.1572209300903e+00,-4.8870913436391e-02
59            39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02
#-----------------------------------------------------------------------
60            10|4|div|31|6|div|sub:1.1068124504184e+02,0.0000000000000e+00,3.4879463879677e+00,-1.9211036146248e+01,-1.1768462982615e+01,-5.5133848920552e+00
61            39|28|sub|39|7|div|sub:1.0593284170802e+02,0.0000000000000e+00,-6.5903713490169e+01,-5.4336991147477e+01,1.0090977977015e+04,0.0000000000000e+00
62            36|2|div|28|25|div|sub:2.1706699763598e+00,0.0000000000000e+00,-1.0252882864885e+01,-1.5127966752941e+00,-2.9135618568369e-01,-6.2371384143931e-03
63            10|2|div|40|25|div|sub:1.8011173268048e+00,0.0000000000000e+00,-1.6413029643864e+02,-2.1865770400615e+00,1.1208129814273e+02,-4.9024638409032e-02
64            26|sin|32|25|mult|sub:4.5504693290362e+00,0.0000000000000e+00,-1.0013205054990e+00,-1.7778755444552e+00,4.5368671349908e+01,-2.6258045984676e+00
65            34|32|abd|31|4|div|sub:4.6240104496279e-06,0.0000000000000e+00,4.7521733761428e+03,-4.9273262424715e+00,5.9962101165347e-01,-1.5724787322074e-01
66            39|37|abd|9|1|sub:5.6559683106016e+03,0.0000000000000e+00|div
67            4|38|div|33|2|div|sub:4.5820057470802e+00,0.0000000000000e+00,-1.8825291412131e+00,-5.9675555627915e-03,3.5002396296143e+03,-4.7501705135215e+01
68            9|2|div|28|25|div|sub:3.8106815134256e+01,0.0000000000000e+00,-2.8007388338304e+01,-2.1862617722319e+00,6.0084536860892e+01,-5.4916933564684e-02
69            9|2|div|29|25|div|sub:4.7836188973868e+01,0.0000000000000e+00,-2.4091959476314e+01,-2.1862589037271e+00,7.0932368927674e+01,-5.4916758003338e-02
70            9|2|div|30|25|div|sub:4.2781356014179e+01,0.0000000000000e+00,-2.6455681109194e+01,-2.1862616317252e+00,6.8353072507849e+01,-5.4916758003338e-02
71            19|sp|39|8|div|sub:2.2419673994035e+03,0.0000000000000e+00,-1.1523589003901e+02,-5.1149056500609e+01,1.0000000000000e+00,-1.2151495880045e+01
72            41|2|div|42|7|div|sub:6.0104033925449e+03,0.0000000000000e+00,-2.4818129651380e+01,-5.4584857024244e+01,-1.2990356580757e+02,-5.9075406121804e-03
73            6|4|div|13|8|div|sub:1.2219875616035e+01,0.0000000000000e+00,-9.6659785620064e+01,-7.6586516854329e+01,-8.5029015804992e+01,-3.0908112354225e+00
74            20|16|sub|25|19|div|sub:3.8313282654994e+01,0.0000000000000e+00,-2.1708898295433e+00,-9.3005660851365e+00,0.0000000000000e+00,0.0000000000000e+00
75            19|25|div|37|4|div|sub:3.5194272049670e-01,0.0000000000000e+00,-3.3757126229277e+00,-3.0843649995409e+00,-3.1297681543271e-01,-1.5068933270549e+00
76            21|3|div|5|4|div|sub:2.4051824683873e+00,0.0000000000000e+00,-1.8320361726514e+01,-3.6377405551912e+00,3.7055662491422e+01,1.3947993683154e-01
77            0|inv|38|8|div|sub:5.1787161274608e-02,0.0000000000000e+00,-7.4712356035795e+01,-5.3542017935456e+01,1.0000000000000e+00,-7.6404640074075e-02
78            8|2|div|4|7|div|sub:4.3450014874241e-02,0.0000000000000e+00,-3.9059485918071e+03,-5.3978239325558e+01,-1.6974045956382e+02,1.0662428007523e-03
79            1|2|div|39|19|div|sub:4.6302541211143e-03,0.0000000000000e+00,1.0900375164358e+02,-9.1635000091098e+00,-8.6594251056904e-03,-2.4103241795437e-06
80            20|18|sub|25|19|div|sub:5.8308599993121e+01,0.0000000000000e+00,-2.1842388283663e+00,-9.2963003190014e+00,2.9568130610679e-09,0.0000000000000e+00
81            38|5|div|26|2|div|sub:7.3476552579951e+00,0.0000000000000e+00,-2.4285832078631e+00,-5.7700416285696e-03,1.1480769115592e+02,-8.2192864633180e+00
82            24|2|div|13|19|div|sub:6.6881227289768e+03,0.0000000000000e+00,-1.2564361543087e+00,-9.2722185808036e+00,-7.4338651340103e-01,-6.3462985625194e-04
83            14|25|div|29|4|mult|sub:2.3130165599240e+00,0.0000000000000e+00,-5.1748478830015e-01,-1.4378185369124e+00,-1.3640669136456e+00,-2.3388959866322e+00
84            4|2|div|41|3|div|sub:4.4167722743968e+01,0.0000000000000e+00,-6.4925227784991e+01,-2.5975982320698e+00,-9.9704042455389e+00,-5.9304713805383e-03
85            35|2|div|41|7|div|sub:4.0702277602155e+01,0.0000000000000e+00,-2.8503892373236e+01,-5.4372287812606e+01,-3.6531638115334e-01,-6.1862481558399e-03
86            8|2|div|5|7|div|sub:9.7644706112655e+01,0.0000000000000e+00,-1.0205516202411e+01,-5.3979621133819e+01,-1.5669087160702e+02,3.6239684433470e-04
87            35|2|div|40|7|div|sub:4.3954601276286e+01,0.0000000000000e+00,-2.7852477752069e+01,-5.4403134800196e+01,-3.6473820885754e-01,-6.1875472059238e-03
88            38|1|div|31|2|div|sub:4.5179740302755e+02,0.0000000000000e+00,-1.7341224470269e+00,-5.1271289773033e-02,-8.9474837406383e+01,-2.9276151276661e-02
89            4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03
#-----------------------------------------------------------------------
90            5|2|mult|25|3|abd|div
91            34|2|sub:4.0317595791461e+01,0.0000000000000e+00|25|3|abd|div
92            36|2|sub:4.7614775287844e+01,0.0000000000000e+00|25|3|abd|div
93            35|2|sub:5.6551072818832e+01,0.0000000000000e+00|25|3|abd|div
94            14|5|sub:4.6833370830259e-01,0.0000000000000e+00|25|3|abd|div
95            5|0|mult|26|3|abd|div
96            32|25|sub:1.5680664361012e+00,0.0000000000000e+00|26|3|abd|div
97            34|25|sub:1.0098104664972e+00,0.0000000000000e+00|26|3|abd|div
98            20|5|mult|26|3|abd|div
99            5|sq|26|3|abd|div
100           36|25|sub:1.1344895482962e+00,0.0000000000000e+00|26|3|abd|div
101           25|5|mult|25|3|abd|div
102           27|3|abd|26|3|abd|div
103           26|cos|26|3|abd|div
104           5|3|mult|26|3|abd|div
105           5|14|div|26|3|abd|div
106           27|0|abd|25|3|abd|div
107           33|2|sub:1.1882833633371e+02,0.0000000000000e+00|26|3|abd|div
108           19|5|mult|26|3|abd|div
109           35|2|sub:5.6551072818832e+01,0.0000000000000e+00|26|3|abd|div
110           36|2|sub:4.7614775287844e+01,0.0000000000000e+00|26|3|abd|div
111           34|2|sub:4.0317595791461e+01,0.0000000000000e+00|26|3|abd|div
112           2|4|div|26|3|abd|div
113           33|3|sub:1.3738427126837e+00,0.0000000000000e+00|26|3|abd|div
114           5|13|div|26|3|abd|div
115           5|2|mult|26|3|abd|div
116           13|5|sub:6.6824856210971e-01,0.0000000000000e+00|26|3|abd|div
117           26|5|mult|26|3|abd|div
118           14|5|sub:4.6833370830259e-01,0.0000000000000e+00|26|3|abd|div
119           25|5|mult|26|3|abd|div
#-----------------------------------------------------------------------
120           5|4|div|12|9|add|sub:5.8467948988066e-09,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.7632758844215e+01,-3.6198659529636e+00
121           11|37|div|29|20|div|sub:1.5833139456783e+03,0.0000000000000e+00,-6.9737112779179e-01,-6.4100847662793e+00,1.0303361428297e+02,-8.6517770686567e+00
122           29|20|div|34|1|sub|sub:1.1075137783941e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.7577492166275e-01,-6.4047139844788e+00
123           26|4|div|32|23|sub|sub:3.8352506582095e+00,0.0000000000000e+00,3.1225199780196e-01,0.0000000000000e+00,-2.4701966029549e+00,-3.5856985834784e+00
124           10|4|div|35|38|div|sub:2.2715332722264e+00,0.0000000000000e+00,6.2340066909874e+01,-6.0151190333159e+01,-8.5643083728509e+01,-3.6408211095193e+00
125           29|20|div|34|2|sub|sub:1.0792521289970e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.6713958614660e-01,-6.4022968258712e+00
126           42|34|mult|27|20|div|sub:1.2971607997678e+02,0.0000000000000e+00,-1.2170789620839e+00,-6.3826377817372e+00,2.1104860884199e+02,-1.1819854164971e+00
127           19|4|div|33|32|mult|sub:2.8055133685966e-01,0.0000000000000e+00,7.2826751373224e+01,-1.6713597322608e+01,-1.1189527192366e+01,-3.6296456591021e+00
128           19|4|div|31|21|sub|sub:1.7953334814907e+01,0.0000000000000e+00,8.1289354772787e-02,0.0000000000000e+00,-1.1651962492555e+01,-3.6480334719354e+00
129           18|4|div|31|23|sub|sub:1.8876728692522e+00,0.0000000000000e+00,2.4889007653309e-01,0.0000000000000e+00,-4.2849336344132e-01,-3.5725661112557e+00
130           27|19|sub|29|20|div|sub:2.8135661229101e+00,0.0000000000000e+00,-6.3490813179318e-01,-6.3934379171159e+00,6.7706348549663e-12,0.0000000000000e+00
131           27|20|div|36|sub:1.6376979872845e+00,0.0000000000000e+00,-1.2291150974246e+00,-6.3851437172421e+00
132           35|1|sub|27|20|div|sub:6.3755082931262e-01,0.0000000000000e+00,-1.2357837727036e+00,-6.3865217158610e+00,0.0000000000000e+00,0.0000000000000e+00
133           21|20|div|15|2|div|sub:2.1804036478044e+00,0.0000000000000e+00,-9.4517307913677e-01,-7.8747577940657e-03,-1.0372060031855e+02,-6.4505954452631e+00
134           17|4|div|32|23|sub|sub:2.0740451290898e+00,0.0000000000000e+00,1.3514624751750e-01,0.0000000000000e+00,-6.5559269884396e-01,-3.6338077269015e+00
135           34|1|sub|28|20|div|sub:1.3443028448530e+00,0.0000000000000e+00,-5.4764641778087e-01,-6.3600160563736e+00,1.1646890570161e-07,0.0000000000000e+00
136           9|sq|26|4|div|sub:7.2391848147051e+03,0.0000000000000e+00,-2.4337302246454e+00,-3.5772161093441e+00,1.0000000000000e+00,-1.6787856051376e+02
137           35|1|sub|28|20|div|sub:1.5591039065850e+00,0.0000000000000e+00,-5.4810325697598e-01,-6.3602401632405e+00,0.0000000000000e+00,0.0000000000000e+00
138           36|1|sub|30|20|div|sub:1.3459177441763e+00,0.0000000000000e+00,-5.8217556730072e-01,-6.3735688401728e+00,0.0000000000000e+00,0.0000000000000e+00
139           28|20|div|34|sqrt|sub:1.2931091752358e+00,0.0000000000000e+00,1.0000000000000e+00,4.1305522785830e-01,-5.4994643693450e-01,-6.3615523470794e+00
140           10|4|div|39|19|div|sub:1.0105916178763e-03,0.0000000000000e+00,1.4210947531032e+04,-6.4185492032860e+00,-8.5910681698313e+01,-3.6340095127561e+00
141           10|9|add|16|4|div|sub:7.1205349591484e+02,0.0000000000000e+00,-4.7431331430561e-01,-3.6019091293327e+00,0.0000000000000e+00,0.0000000000000e+00
142           25|2|div|37|6|div|sub:7.3932248514363e-01,0.0000000000000e+00,-6.3357674520519e+01,-2.5979825634490e+01,-1.4758850781085e+00,-1.3096226852965e-03
143           25|2|div|4|20|div|sub:2.5459148085206e-03,0.0000000000000e+00,-1.4360377681951e+05,-6.4245010172036e+00,-1.2125848913239e+00,-1.2919268820914e-03
144           18|4|div|34|sp|sub:3.4455034113981e-03,0.0000000000000e+00,1.0000000000000e+00,1.2973457670707e+00,-5.0163305942576e-01,-3.6022156317485e+00
145           17|4|div|2|sub:1.5733581702921e+00,0.0000000000000e+00,-4.5469485701379e-01,-3.5735565825674e+00
146           10|26|div|18|2|div|sub:9.0385448817054e+00,0.0000000000000e+00,-3.6032255582595e-01,-8.0546453762477e-03,-8.1317749806167e+01,-1.6500708200780e+00
147           21|10|sub|20|4|div|sub:6.5202529204230e+04,0.0000000000000e+00,-9.3207978347977e+00,-3.5972662125201e+00,1.0251656721637e-06,0.0000000000000e+00
148           25|2|div|17|20|div|sub:4.9359629033126e+03,0.0000000000000e+00,-2.5654249487493e-01,-6.4727715296483e+00,-1.4493352956088e+00,-1.3120726905910e-03
149           20|4|div|34|24|add|sub:2.3312827542710e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-9.3218775793369e+00,-3.5997730585737e+00
#-----------------------------------------------------------------------
