# c0 + a0 * (std_at_rad * density) + a1 * (std_EA / mean_at_mass) + a2 * (range_at_rad * density) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.09330854790327; Max AE: 9.10764831217713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.026579569822865e+01, -7.133516017968009e+02,  1.048517606956139e+01,  3.093571551959940e+00,  1.300106045986095e-01, -3.906037473435728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  30|8|div; (std_EA / mean_at_mass); $\left(\frac{ std_{EA} }{ mean_{at, mass} } \right)$; (std_EA ./ mean_at_mass); (newdata$std_EA / newdata$mean_at_mass); std_EA,mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.250985543873629e+00,  1.429384000000000e+00,  9.006497304139528e-03,  3.052500000000000e+00,  3.788621700000000e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  8.902235752034253e+00,  2.587100000000000e+00,  8.083364896948646e-03,  5.174199999999999e+00,  2.661750000000000e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  5.335599778426365e+00,  6.969449999999999e+00,  4.876673538578582e-03,  1.393890000000000e+01,  8.023269999999999e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.230309761691759e+00,  1.100000000000000e+00,  1.797069020962202e-03,  2.200000000000000e+00,  2.607333500000000e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.338323261165892e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.760392469860361e+00,  1.963650000000000e+00,  4.066371110912751e-03,  3.927300000000000e+00,  1.680480600000000e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.933016800102894e+00,  5.276100000000000e+00,  2.346759229804050e-04,  1.055220000000000e+01,  2.647879500000000e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.231579454907766e+00,  3.759600000000000e+00,  4.048321372095852e-03,  7.519200000000001e+00,  1.285455000000000e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.564710099345508e+00,  2.375840000000000e+00,  1.502226740373397e-02,  5.803199999999999e+00,  1.385151100000000e+00,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.958907195360156e+00,  3.462550000000000e+00,  3.526563602051125e-03,  6.925100000000000e+00,  8.545306000000000e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.691333180895611e+00,  3.503250000000000e+00,  4.788739700041496e-03,  7.006500000000001e+00,  1.968820000000000e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.392351687822872e+00,  1.009800000000000e+00,  8.093768107872916e-04,  2.019600000000000e+00,  7.190071500000000e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.093477682691077e+01,  1.645721000000000e+00,  3.124171682365643e-03,  3.980900000000000e+00,  3.191843200000000e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.331762648014520e+00,  1.092500000000000e+00,  1.450738222557420e-03,  2.185000000000000e+00,  3.061640400000000e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.298771744402163e+01,  1.743000000000000e+00,  3.646327170855946e-03,  3.486000000000000e+00,  7.970969850000000e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.602655732486906e+01,  7.609499999999999e-01,  7.889490173739676e-03,  1.521900000000000e+00,  9.638215000000000e-02,  3.169806367041199e+02
