# c0 + a0 * (|sin(PE_wtd_mean) - PE_range|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57856078649116; Max AE: 4.16923685398666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.917544471025363e+00,  6.593358468968510e+00, -2.832201459577430e+00,  2.127771394571872e-02,  1.046209429024887e+04,  3.755330921388077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|27|abd; (|sin(PE_wtd_mean) - PE_range|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - PE_{range}\right|\right)$; abs(sin(PE_wtd_mean) - PE_range); abs(sin(newdata$PE_wtd_mean) - newdata$PE_range); PE_wtd_mean,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.130391597548862e+00,  6.126150140222004e-01,  2.193279567266015e-01,  4.816097082396612e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  4.037345060492133e+00,  1.200994721940529e+00,  5.483757127071920e-01,  2.378768105796027e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  1.132671096903601e+00,  9.698520204639272e-01,  2.456545407011066e-01,  6.896820386876543e-01,  3.287520000000000e+00,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.855813742457208e+00,  5.874238057284047e-01,  3.534774622962267e-01,  3.116803032834620e-01,  1.706947908400000e+01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.602414058211346e+00,  3.569074372690039e-01,  4.234529663584308e-01,  5.889854052533010e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.396401362704564e+00,  5.710081948809418e-01,  1.351757277383658e-01,  6.402390823652886e-01,  9.775199999999997e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  3.173736226354583e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.128991395373195e+00,  5.557151685294393e-02,  2.348869534604581e-02,  3.616144126442031e-01,  1.721702368100000e+01,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.131734749880545e+00,  3.002244727880454e-01,  3.995184869211732e-02,  7.436292131377198e-01,  2.497392000000000e+01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.551277391269028e+00,  4.057191788355535e-01,  9.156553086411412e-02,  1.224503843949474e-01,  2.911182523199999e+01,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.255066992887197e+00,  5.188239287565386e-01,  2.219169259012332e-02,  5.792032505306808e-01,  6.726811154800001e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  2.708231490490051e+00,  2.550833498101802e-01,  1.554498163313160e-01,  5.926716946174072e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.260344071939551e+00,  3.255242412770604e-01,  6.275369675104669e-02,  4.729290266807296e-01,  1.076342000000000e+01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.653080928037607e+00,  4.701924516072542e-01,  3.545263411613828e-01,  6.785515769208695e-01,  1.953558800000000e+01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.277658696960978e+00,  1.955719111173763e-01,  5.806462396743584e-02,  5.925445448716197e-01,  1.778973897700000e+01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.294763674400272e+00,  6.713444692690194e-01,  2.392984659584902e-01,  9.693994920195936e-02,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  5.223449071613016e+00,  2.012102565294760e-01,  4.317558399717825e-01,  3.227696342365244e-01,  3.521599999999999e+00,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.312902249928071e+00,  6.723214783048903e-02,  9.950789568357599e-02,  3.218613060826214e-01,  3.849934682800000e+01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.092315825093144e+00,  7.294856148646305e-01,  2.584946380278808e-01,  8.847205324737004e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  4.439111087107919e+00,  4.681001187188722e-01,  4.686311850515534e-01,  6.615926348496780e-01,  1.997380000000000e+01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  6.003227250795498e+00,  8.578499310560805e-02,  2.638423886083721e-01,  4.185499907967613e-01,  8.140030155000003e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.056127623488204e+00,  1.326461602992837e-01,  2.066669118220432e-01,  5.989632530040812e-02,  7.791119999999998e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.080410218137041e+00,  2.012102565294760e-01,  4.317558399717825e-01,  7.508298349442224e-01,  8.723519999999999e+00,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.063706281721573e+00,  7.739675534172519e-02,  1.928041477607387e-01,  7.516048091408267e-01,  1.772766000000000e+01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  4.500794050421624e+00,  3.600306299958922e-01,  4.409418625564365e-01,  7.900614719127551e-01,  1.216696000000024e-01,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.441630677807470e+00,  7.944284831470561e-01,  5.867578875182051e-01,  4.135095172835462e-01,  5.475330037100001e+01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.631926684969711e+00,  5.084448719538324e-01,  1.599319915624358e-01,  4.568025958473478e-01,  1.398060000000000e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  3.467150145052158e+00,  2.237930849003145e-01,  8.368582466347574e-02,  7.919642061844434e-02,  6.723480000000013e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.299522588088657e+00,  2.307683655786095e-01,  4.586849560534030e-01,  7.047519503822938e-01,  8.680400000000001e+00,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.394662843648088e+00,  4.646598741451091e-02,  2.108764763312398e-01,  3.002415331719209e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.530285916397808e+00,  3.209529993991178e-02,  2.484961859835266e-02,  1.610295834546887e-01,  5.893452352000002e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.965763609399120e+00,  9.577355351159045e-01,  4.804600419363274e-01,  8.412233327890222e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.537474200530948e+00,  7.801039476213741e-01,  4.562809659965843e-01,  8.474691239589228e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  6.065007151927178e+00,  7.476694236058293e-01,  6.037254215705192e-01,  3.226042446263216e-01,  3.026133600000031e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.969138509650041e+00,  9.715269558223153e-01,  3.453624047073711e-01,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.278906733148742e+00,  1.186492898813204e-01,  1.643064272534296e-01,  5.611834792886496e-01,  6.318867200000001e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.804070370641936e+00,  8.646274275548704e-02,  1.699451013991349e-01,  3.248302594342332e-01,  4.095600000000000e+00,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.389301940878955e+00,  1.438629083539381e-01,  2.096133793780881e-01,  1.971710523413881e-01,  1.043816000000000e+01,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  6.491762739520484e+00,  2.040040089093321e-01,  4.479071797351319e-02,  1.598804065001704e-01,  8.112505999999932e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  3.219266891688185e+00,  3.623305763941707e-01,  3.240517766222730e-01,  8.756142411521328e-01,  4.020714000000000e+01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.642808612085450e+00,  3.651445735336828e-01,  4.507248398659387e-01,  1.259999923528108e-01,  5.498150000000006e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  5.007139556455693e+00,  7.253843874668195e-01,  5.264337522473748e-01,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.380096419866799e+00,  5.390231767096498e-01,  8.255468209889516e-02,  6.098272836488907e-01,  3.397980900000000e+02,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.759187837742851e+00,  7.979191936375905e-01,  3.652644737282615e-01,  5.744091296026865e-01,  5.704560000000001e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.310813221154032e+00,  1.615452871170802e-01,  3.089059132812655e-02,  7.918453458416967e-01,  6.017819600000037e+00,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  6.788357658710734e+00,  3.535430351286608e-01,  6.775649429429866e-01,  3.896060296340551e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.250827616448109e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.674146249548355e+00,  7.411282416896858e-02,  8.789973545110796e-02,  2.381046006630272e-02,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.365491162910598e+00,  1.513893010525709e-01,  2.674339013033207e-01,  5.431171021335662e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  7.242888758844099e+00,  9.142150068943919e-01,  9.138188672586529e-01,  2.332990983571597e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  7.097857542956471e+00,  8.927673645897544e-01,  8.731998306654538e-01,  3.507779163470696e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  5.748263146013342e+00,  5.994527244033028e-01,  3.867653604032666e-01,  7.062339445218235e-02,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.125082995045666e+01,  3.179509086484321e-01,  3.192899388325499e-01,  2.148536720645144e-02,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.086871718482551e+01,  7.857849931056080e-01,  4.579789216499046e-01,  4.592383203855221e-02,  2.155533600000000e+02,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  7.612990798694067e+00,  8.236526420960076e-01,  6.427530552739746e-02,  4.460228138067176e-01,  1.563884000000000e+02,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.657372769931424e+01,  6.329036510941185e-01,  1.554632156486855e-01,  1.048336552224383e+00,  7.324813799999999e+02,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.859498264378162e+01,  2.445920938343181e-01,  4.279009174937753e-02,  4.276794750537577e-01,  1.347246000000000e+01,  3.459703181683432e-03
