# c0 + a0 * (|(1.0 / PE_mean) - (|PE_wtd_range - PE_range|)|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57573152645229; Max AE: 4.25778727259143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.040725353069073e+00,  5.484433055167776e+00, -2.889634603058531e+00,  2.106133921081674e-02,  1.048654588830374e+04,  3.801077601187969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|28|27|abd|abd; (|(1.0 / PE_mean) - (|PE_wtd_range - PE_range|)|); $\left(\left|\left(\frac{1.0}{ PE_{mean} }\right) - \left(\left|PE_{wtd, range} - PE_{range}\right|\right)\right|\right)$; abs((PE_mean).^(-1) - abs(PE_wtd_range - PE_range)); abs((newdata$PE_mean)^(-1) - abs(newdata$PE_wtd_range - newdata$PE_range)); PE_mean,PE_wtd_range,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.514524137401347e+00,  5.530545454545452e-01,  2.219169259012332e-02,  5.792032505306808e-01,  6.726811154800001e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  2.364089505770064e+00,  2.288023952095809e-01,  1.554498163313160e-01,  5.926716946174072e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.736245909638650e+00,  1.053089514066496e-01,  6.275369675104669e-02,  4.729290266807296e-01,  1.076342000000000e+01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.795583493552389e+00,  2.083960212201592e-01,  3.545263411613828e-01,  6.785515769208695e-01,  1.953558800000000e+01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.965540762623373e+00,  2.044699431314240e-01,  5.806462396743584e-02,  5.925445448716197e-01,  1.778973897700000e+01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.453596177183075e+00,  3.871932114882506e-01,  2.392984659584902e-01,  9.693994920195936e-02,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  5.206632672852970e+00,  3.752535211267616e-02,  4.317558399717825e-01,  3.227696342365244e-01,  3.521599999999999e+00,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.177273611750189e+00,  5.959563787941047e-02,  9.950789568357599e-02,  3.218613060826214e-01,  3.849934682800000e+01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.223015935240162e+00,  4.191005291005292e-01,  2.584946380278808e-01,  8.847205324737004e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  4.070302923845716e+00,  3.017319755600815e-01,  4.686311850515534e-01,  6.615926348496780e-01,  1.997380000000000e+01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.621871637766933e+00,  8.987024340864125e-02,  2.638423886083721e-01,  4.185499907967613e-01,  8.140030155000003e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.213539737300137e+00,  1.034482758620703e-02,  2.066669118220432e-01,  5.989632530040812e-02,  7.791119999999998e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.037786721485621e+00,  3.752535211267616e-02,  4.317558399717825e-01,  7.508298349442224e-01,  8.723519999999999e+00,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.940923247782738e+00,  3.305438596491217e-02,  1.928041477607387e-01,  7.516048091408267e-01,  1.772766000000000e+01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  3.998129075639963e+00,  2.640786749482401e-01,  4.409418625564365e-01,  7.900614719127551e-01,  1.216696000000024e-01,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.209070100324730e+00,  4.727248436266474e-01,  5.867578875182051e-01,  4.135095172835462e-01,  5.475330037100001e+01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.728235873522203e+00,  3.050505494505494e-01,  1.599319915624358e-01,  4.568025958473478e-01,  1.398060000000000e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  3.541795278690609e+00,  1.303197183098592e-01,  8.368582466347574e-02,  7.919642061844434e-02,  6.723480000000013e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.352621526414123e+00,  2.844377224199290e-02,  4.586849560534030e-01,  7.047519503822938e-01,  8.680400000000001e+00,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.999147783887103e+00,  8.043065850541475e-02,  2.108764763312398e-01,  3.002415331719209e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.288743261211843e+00,  8.486881726426132e-02,  2.484961859835266e-02,  1.610295834546887e-01,  5.893452352000002e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.751106380978659e+00,  6.120281460348592e-01,  4.804600419363274e-01,  8.412233327890222e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.528070462053711e+00,  4.387155963302752e-01,  4.562809659965843e-01,  8.474691239589228e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  6.341383243878249e+00,  3.133187772925764e-01,  6.037254215705192e-01,  3.226042446263216e-01,  3.026133600000031e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  4.206623905707334e+00,  5.524861878453039e-01,  3.453624047073711e-01,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.419740041326483e+00,  5.703067484662538e-03,  1.643064272534296e-01,  5.611834792886496e-01,  6.318867200000001e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.875114320434817e+00,  4.700673400673261e-03,  1.699451013991349e-01,  3.248302594342332e-01,  4.095600000000000e+00,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.532335950586843e+00,  1.891477663230234e-02,  2.096133793780881e-01,  1.971710523413881e-01,  1.043816000000000e+01,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  6.815377464271940e+00,  6.593110047846884e-02,  4.479071797351319e-02,  1.598804065001704e-01,  8.112505999999932e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  3.063629755012947e+00,  2.079284501061571e-01,  3.240517766222730e-01,  8.756142411521328e-01,  4.020714000000000e+01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.762455753809224e+00,  1.197049535603716e-01,  4.507248398659387e-01,  1.259999923528108e-01,  5.498150000000006e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  4.833191590855472e+00,  4.291845493562232e-01,  5.264337522473748e-01,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.624752145799020e+00,  2.905346820809249e-01,  8.255468209889516e-02,  6.098272836488907e-01,  3.397980900000000e+02,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.915233367864459e+00,  4.426783375314862e-01,  3.652644737282615e-01,  5.744091296026865e-01,  5.704560000000001e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.568348488503402e+00,  4.587228915662650e-02,  3.089059132812655e-02,  7.918453458416967e-01,  6.017819600000037e+00,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  6.799088408085730e+00,  7.077039274924479e-02,  6.775649429429866e-01,  3.896060296340551e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.492985166541681e+00,  5.263157894736842e-01,  3.784048752090221e-01,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.685028090332084e+00,  3.886635548329570e-02,  8.789973545110796e-02,  2.381046006630272e-02,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.395482977646584e+00,  3.117283950617283e-02,  2.674339013033207e-01,  5.431171021335662e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  7.277635193349018e+00,  4.091705069124424e-01,  9.138188672586529e-01,  2.332990983571597e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  7.157071470810065e+00,  3.973340961098398e-01,  8.731998306654538e-01,  3.507779163470696e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  5.659712727408566e+00,  3.578297578500442e-01,  3.867653604032666e-01,  7.062339445218235e-02,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.087684164913017e+01,  2.296284501061571e-01,  3.192899388325499e-01,  2.148536720645144e-02,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.090186912037622e+01,  4.337155963302752e-01,  4.579789216499046e-01,  4.592383203855221e-02,  2.155533600000000e+02,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  7.487066274914893e+00,  6.070197183098592e-01,  6.427530552739746e-02,  4.460228138067176e-01,  1.563884000000000e+02,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.671638687826187e+01,  3.367977528089888e-01,  1.554632156486855e-01,  1.048336552224383e+00,  7.324813799999999e+02,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.859054866746555e+01,  1.914149253731343e-01,  4.279009174937753e-02,  4.276794750537577e-01,  1.347246000000000e+01,  3.459703181683432e-03
