# c0 + a0 * (|sin(PE_mean) - PE_range|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56934948554973; Max AE: 4.17696936937778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.060565695734003e+00,  6.856607043363752e+00, -2.893213594587744e+00,  2.127465378090020e-02,  1.047053087603493e+04,  3.735284320483316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|sin|27|abd; (|sin(PE_mean) - PE_range|); $\left(\left|\left(\sin{ PE_{mean} }\right) - PE_{range}\right|\right)$; abs(sin(PE_mean) - PE_range); abs(sin(newdata$PE_mean) - newdata$PE_range); PE_mean,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.247213756812094e+00,  3.961991857189283e-01,  1.422662358549021e-02,  7.381814622443941e-01,  7.002865391999999e+00,  2.496253381449549e-04
Re2Y1       ,  1.830000000000000e+00,  1.864556116510777e+00,  3.199417202299663e-01,  5.927078947833420e-02,  5.370061406441858e-01,  9.106196000000002e+00,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  4.579324139615057e+00,  4.136999123125856e-01,  5.954728570214256e-01,  7.145893225624548e-01,  2.079417500000001e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.790552320686756e+00,  4.196566304780904e-01,  1.700690555219428e-01,  6.501142841928763e-01,  1.099099999999988e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.957585183268509e+00,  6.765654722360865e-01,  4.281298960297744e-01,  7.046667797099999e-01,  1.515100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.591544510830107e+00,  4.131349715460810e-01,  3.097697960678198e-01,  5.746218869186082e-01,  2.926614028800000e+01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  1.918111378607355e+00,  9.698991295295956e-01,  2.435916705842582e-01,  6.552782479306924e-01,  4.502520000000000e+00,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  2.051119996389914e+00,  6.126150140222004e-01,  2.193279567266015e-01,  4.816097082396612e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  3.975872888126960e+00,  1.200994721940529e+00,  5.483757127071920e-01,  2.378768105796027e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  9.967295597938048e-01,  9.698991295295956e-01,  2.456545407011066e-01,  6.896820386876543e-01,  3.287520000000000e+00,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.908344007604492e+00,  5.604338964323210e-01,  3.534774622962267e-01,  3.116803032834620e-01,  1.706947908400000e+01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.606784961750326e+00,  3.569074372690039e-01,  4.234529663584308e-01,  5.889854052533010e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.350999476626817e+00,  5.515269558223153e-01,  1.351757277383658e-01,  6.402390823652886e-01,  9.775199999999997e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  3.101082583894071e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.003737540047394e+00,  8.215431713761845e-02,  2.348869534604581e-02,  3.616144126442031e-01,  1.721702368100000e+01,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.179986495127531e+00,  2.526150140222004e-01,  3.995184869211732e-02,  7.436292131377198e-01,  2.497392000000000e+01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.465473178608570e+00,  4.136781340081361e-01,  9.156553086411412e-02,  1.224503843949474e-01,  2.911182523199999e+01,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.941760620384593e+00,  5.815035961804098e-01,  2.219169259012332e-02,  5.792032505306808e-01,  6.726811154800001e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  2.656445039137527e+00,  2.550833498101802e-01,  1.554498163313160e-01,  5.926716946174072e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331322066529743e+00,  2.770972065869579e-01,  6.275369675104669e-02,  4.729290266807296e-01,  1.076342000000000e+01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.898046902766741e+00,  3.789572074217467e-01,  3.545263411613828e-01,  6.785515769208695e-01,  1.953558800000000e+01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.289347075663206e+00,  1.692305508801426e-01,  5.806462396743584e-02,  5.925445448716197e-01,  1.778973897700000e+01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  4.235763610196012e+00,  6.713444692690194e-01,  2.392984659584902e-01,  9.693994920195936e-02,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  5.237591073866268e+00,  2.113482371482802e-01,  4.317558399717825e-01,  3.227696342365244e-01,  3.521599999999999e+00,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.216373383452133e+00,  9.123422478301424e-02,  9.950789568357599e-02,  3.218613060826214e-01,  3.849934682800000e+01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  1.981859816003725e+00,  7.294856148646305e-01,  2.584946380278808e-01,  8.847205324737004e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  4.509434697172671e+00,  4.439055898685634e-01,  4.686311850515534e-01,  6.615926348496780e-01,  1.997380000000000e+01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  6.021944049265713e+00,  8.391934939840884e-02,  2.638423886083721e-01,  4.185499907967613e-01,  8.140030155000003e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.084503694433331e+00,  1.272870089624116e-01,  2.066669118220432e-01,  5.989632530040812e-02,  7.791119999999998e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.068386073435472e+00,  2.113482371482802e-01,  4.317558399717825e-01,  7.508298349442224e-01,  8.723519999999999e+00,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.027613379694839e+00,  8.060947104970473e-02,  1.928041477607387e-01,  7.516048091408267e-01,  1.772766000000000e+01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  4.393069725523505e+00,  3.943267014143134e-01,  4.409418625564365e-01,  7.900614719127551e-01,  1.216696000000024e-01,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.564308567361328e+00,  7.528793010120673e-01,  5.867578875182051e-01,  4.135095172835462e-01,  5.475330037100001e+01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.491410108087384e+00,  5.291091288804564e-01,  1.599319915624358e-01,  4.568025958473478e-01,  1.398060000000000e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  3.716992244487524e+00,  1.307772199427049e-01,  8.368582466347574e-02,  7.919642061844434e-02,  6.723480000000013e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.284580856548931e+00,  2.437127559339785e-01,  4.586849560534030e-01,  7.047519503822938e-01,  8.680400000000001e+00,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.405885451960870e+00,  4.646598741451091e-02,  2.108764763312398e-01,  3.002415331719209e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.586368472912163e+00,  4.651984404640763e-03,  2.484961859835266e-02,  1.610295834546887e-01,  5.893452352000002e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.884625311511281e+00,  9.577355351159045e-01,  4.804600419363274e-01,  8.412233327890222e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.474263218515817e+00,  7.801039476213741e-01,  4.562809659965843e-01,  8.474691239589228e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  6.078422843136151e+00,  7.476694236058293e-01,  6.037254215705192e-01,  3.226042446263216e-01,  3.026133600000031e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.887083634856453e+00,  9.715269558223153e-01,  3.453624047073711e-01,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.068331365790279e+00,  1.782479743776325e-01,  1.643064272534296e-01,  5.611834792886496e-01,  6.318867200000001e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.835702982680892e+00,  7.367824771365061e-02,  1.699451013991349e-01,  3.248302594342332e-01,  4.095600000000000e+00,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.413736990359267e+00,  1.366969065125818e-01,  2.096133793780881e-01,  1.971710523413881e-01,  1.043816000000000e+01,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  6.729613947710622e+00,  1.117854165543873e-01,  4.479071797351319e-02,  1.598804065001704e-01,  8.112505999999932e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  3.314993396356075e+00,  3.179509086484321e-01,  3.240517766222730e-01,  8.756142411521328e-01,  4.020714000000000e+01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.786237667439867e+00,  3.309768232903502e-01,  4.507248398659387e-01,  1.259999923528108e-01,  5.498150000000006e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  5.008349512255772e+00,  7.253843874668195e-01,  5.264337522473748e-01,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.302279579576117e+00,  5.273538397007165e-01,  8.255468209889516e-02,  6.098272836488907e-01,  3.397980900000000e+02,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.666676271112262e+00,  8.054371012514436e-01,  3.652644737282615e-01,  5.744091296026865e-01,  5.704560000000001e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.496422331913618e+00,  7.444053427618225e-02,  3.089059132812655e-02,  7.918453458416967e-01,  6.017819600000037e+00,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  6.872269230999318e+00,  3.535430351286608e-01,  6.775649429429866e-01,  3.896060296340551e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.194637802862786e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.667200569199827e+00,  7.411282416896858e-02,  8.789973545110796e-02,  2.381046006630272e-02,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.362552287322395e+00,  1.513893010525709e-01,  2.674339013033207e-01,  5.431171021335662e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  7.319054177028002e+00,  9.142150068943919e-01,  9.138188672586529e-01,  2.332990983571597e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  7.159546722293815e+00,  8.927673645897544e-01,  8.731998306654538e-01,  3.507779163470696e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  5.740530630622222e+00,  5.994527244033028e-01,  3.867653604032666e-01,  7.062339445218235e-02,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.126718440604397e+01,  3.179509086484321e-01,  3.192899388325499e-01,  2.148536720645144e-02,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.087233089594034e+01,  7.801039476213741e-01,  4.579789216499046e-01,  4.592383203855221e-02,  2.155533600000000e+02,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  8.241357403447230e+00,  5.707772199427048e-01,  6.427530552739746e-02,  4.460228138067176e-01,  1.563884000000000e+02,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.648372234293028e+01,  6.181966068080447e-01,  1.554632156486855e-01,  1.048336552224383e+00,  7.324813799999999e+02,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.849311066505265e+01,  2.645757081745799e-01,  4.279009174937753e-02,  4.276794750537577e-01,  1.347246000000000e+01,  3.459703181683432e-03
