# c0 + a0 * ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)) + a1 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a2 * (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)) + a3 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a4 * ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.961715578046229; Max AE: 2.61152200652283
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.700877554389530e-01,  8.674336212185208e-03, -2.104805296554052e+01,  8.821215762709498e-04, -1.277064307096281e+02,  9.090517179679999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             36|cb|25|26|div|mult:-1.7132312086968e-01,-1.0596124983057e+00,-1.4316878625200e+00,-1.6586783399842e+00,1.0000000000000e+00,5.1065567139657e-01; ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.107e-01\right)^3\right)-1.713e-01\right) * \left(\left(\frac{ PE_{mean} -1.432e+00 }{ PE_{wtd, mean}-1.659e+00 } \right)-1.060e+00\right)\right)$; (((EA_wtd_std+5.106557e-01).^3-1.713231e-01) .* (((PE_mean-1.431688e+00) ./ (PE_wtd_mean-1.658678e+00))-1.059612e+00)); (((newdata$EA_wtd_std+5.106557e-01)^3-1.713231e-01) * (((newdata$PE_mean-1.431688e+00) / (newdata$PE_wtd_mean-1.658678e+00))-1.059612e+00)); EA_wtd_std,PE_mean,PE_wtd_mean
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 2;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6624890617068e-01,-3.1214680208555e-02,-2.9556158959562e+00,-6.2440097049461e+00,1.9309255809597e+00,2.2941681205129e-01; (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.294e-01 \right)}\right)-4.662e-01\right) * \left(\left(\frac{ L_{avg} -2.956e+00 }{ V_{molar}-6.244e+00 } \right)-3.121e-02\right)\right)$; ((cos(1.930926e+00.*lambda3+2.294168e-01)-4.662489e-01) .* (((L_avg-2.955616e+00) ./ (V_molar-6.244010e+00))-3.121468e-02)); ((cos(1.930926e+00*newdata$lambda3+2.294168e-01)-4.662489e-01) * (((newdata$L_avg-2.955616e+00) / (newdata$V_molar-6.244010e+00))-3.121468e-02)); lambda3,L_avg,V_molar
# 3;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 4;  2; cm^3 * eV^3 * g^-1;                               2|33|mult|1|5|div|mult:1.8429611252701e-01,2.3120733580631e-01,1.1814227523755e-02,-2.7422371675437e+00,-3.2239344426957e-02,-1.6374358746792e+00; ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01)); $\left(\left(\left(\left(lambda4w_{low}-3.224e-02\right) * \left(EA_{range}-1.637e+00\right)\right)+1.843e-01\right) * \left(\left(\frac{ w_{log} +1.181e-02 }{ density-2.742e+00 } \right)+2.312e-01\right)\right)$; ((((lambda4w_low-3.223934e-02) .* (EA_range-1.637436e+00))+1.842961e-01) .* (((w_log+1.181423e-02) ./ (density-2.742237e+00))+2.312073e-01)); ((((newdata$lambda4w_low-3.223934e-02) * (newdata$EA_range-1.637436e+00))+1.842961e-01) * (((newdata$w_log+1.181423e-02) / (newdata$density-2.742237e+00))+2.312073e-01)); lambda4w_low,EA_range,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.374048465375123e+00,  1.078628401867561e-01,  4.173041397370309e+00, -2.089460469215059e-02,  3.592009171478978e+02,  4.274343643565416e-02
C1W2        ,  3.835000000000000e+00,  5.505157498276184e+00,  5.708537164263663e-02,  3.654498136488335e+02,  1.242063566669897e-03, -2.527894549008189e+02,  5.073687371330020e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.941997444041557e+00,  1.743538792118862e-01,  1.406990468587787e+01, -2.575536985311019e-02,  3.497171300131659e+02,  4.728969854422972e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.893990281304956e+00, -9.172889720023193e-01,  1.435953354783053e+00, -4.387504647038861e-02,  1.313525565702057e+03,  4.480872785468178e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.440861453297668e+00, -1.721589364770841e-01,  5.055530033438673e+00,  1.458120313984550e-02,  1.322621321886498e+03,  5.194919107886072e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.084892427843152e+00, -1.159551975929844e+00,  5.276835402755394e-01,  1.050335705460794e-02,  7.390220545397034e+02,  4.687411035406359e-02
Rh1Se2      ,  4.350000000000000e+00,  2.855232428505965e+00,  1.048874266479100e-01, -6.144115148072936e-01, -9.048151458119177e-03, -2.400282113490284e+02,  4.823062328901913e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.077348524601335e+00, -1.178377828466213e-01,  1.057117691889386e+02, -1.242276428106532e-02,  1.187724003359143e+03,  4.146019994933445e-02
B2Nb1       ,  4.597500000000000e+00,  2.761381869760639e+00,  2.040625461579879e-01, -1.398270076489716e+01, -1.020407126593706e-03,  3.248927559083110e+02,  5.027146883341318e-02
Pb3Y1       ,  4.720000000000000e+00,  4.013476714701728e+00,  3.650188470746999e-03,  1.347677733974655e+01,  7.380090542152800e-04,  1.727392578534894e+03,  5.246770446167872e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.293451531516518e+00, -1.146546856624159e-01,  4.772136916111642e+00,  1.311466243457608e-02,  1.143177605458370e+03,  5.187477260919961e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.909863981408867e+00, -1.542069070149756e+00, -3.937362428349574e+00, -3.455870300986835e-03,  8.380937326974242e+02,  5.233445840781859e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.857858641235184e+00,  1.996361483416662e-01,  5.082959548985245e-02, -1.870642596627141e-02,  6.206338748440716e+02,  4.761280450231418e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.530249176205623e+00,  1.822199133358119e+00, -9.978969584371441e-01, -2.456062438873139e-03, -1.994484906517910e+02,  3.579127455940639e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.914761278309173e+00,  2.283968890345452e-01,  3.396756656343608e+02,  2.304738884235013e-02, -3.315255474397018e+02,  4.884093708557895e-02
N1Ti1       ,  5.387500000000000e+00,  4.763164311439058e+00, -1.441732978998298e-03,  2.448765837855959e+01, -5.201736100567625e-03,  2.707644261996327e+03,  5.511392490813544e-02
Ga1         ,  5.527454545000000e+00,  4.620768625427811e+00, -5.496697436949931e-02,  5.100139033046514e+00, -9.361314967144754e-02, -3.271085971969705e+02,  4.871840143969990e-02
B6Y1        ,  5.692857143000000e+00,  6.303433349572741e+00,  9.202443178751277e-03,  6.654769974474859e+00, -1.633266141866692e-03,  3.008720666453284e+03,  4.329396761628312e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.410569916852246e+00, -2.987685019964860e-01,  1.390557860383749e+01,  3.126747244892396e-04,  1.337526000443025e+03,  4.787774317266991e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.821000274764905e+00, -4.644344204371947e-01,  9.557850394355837e+00,  4.801096832692977e-04,  1.508094067157786e+03,  4.612897530580386e-02
Nb1S2       ,  5.821818182000000e+00,  6.856225393837370e+00,  4.984727164350218e-02, -2.067014577132947e+01, -1.205350976237405e-01,  1.830468382098123e+01,  3.590058425316501e-02
C1Mo2       ,  6.021666667000000e+00,  3.410144660477170e+00,  1.039244737571610e-01,  1.217096589506737e+02,  3.048042254488880e-03,  8.358438929544629e+00,  5.191975976678682e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.935445830486729e+00, -2.915521484284553e-02, -1.675654212356789e-01, -7.423977061759708e-02,  1.293241679975553e+03,  4.597045208000031e-02
Pb1         ,  6.470100000000000e+00,  4.510709556384280e+00, -1.062798415462777e-02,  2.784524311577955e-01, -1.196778912439695e-01, -2.295998529660516e+02,  5.405891206616868e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.542786388876898e+00, -4.226182845168540e+00,  2.316849946908797e-01,  1.602142726592716e-02, -9.263865532216850e+01,  3.224175073165384e-02
Ag1B2       ,  6.700000000000000e+00,  5.137139618013628e+00,  4.424155925803239e-01,  2.983515549608056e+02, -3.442837227555501e-04, -2.315478199842242e+02,  4.805081659493817e-02
Nb1Se2      ,  6.814619048000000e+00,  6.746337307677342e+00,  5.760276940468231e-02, -4.397532038468673e-01,  2.225127532505313e-02, -1.475954032345646e+00,  1.443653969147015e-02
Li1Pb1      ,  7.200000000000000e+00,  7.462821609757259e+00, -5.583852043883646e+00,  2.524983843593705e+00,  1.277092654693513e-05,  2.822310527215943e+03,  5.296405805874881e-02
Tc1         ,  7.794166667000000e+00,  9.627467167097514e+00, -3.361886988611923e-02,  3.777103601542308e+02, -1.615119764557867e-01, -4.447518833887942e+02,  4.512245669256418e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.223367953870603e+00,  2.371482089588462e-01, -2.254588770912525e+00, -9.385957388175804e-02,  2.028617276656105e+03,  4.307660951047453e-02
C1Ta1       ,  8.637499999999999e+00,  7.708013492537055e+00,  4.330208517449605e-01,  4.151268070307882e+02, -6.024545157862813e-04,  1.430194970996836e+03,  4.740702316140727e-02
Hf1N1       ,  8.830000000000000e+00,  8.631476622680424e+00, -1.466545448504206e-02,  1.399547287928370e+02,  1.442514833150350e-05,  5.672559045362708e+03,  5.233512555143857e-02
C2I2Y2      ,  9.917500000000000e+00,  9.487042357648164e+00,  1.771097852586853e+00, -9.031070924954047e-02, -6.998294118438718e-02,  6.651783286218619e+03,  4.785041911061295e-02
C1Mo1       ,  1.015200000000000e+01,  9.705890433485088e+00,  7.557249224812104e-02,  5.681883840664069e+02, -3.007506584572723e-02, -1.360664013316745e+02,  3.751379286080761e-02
Mo3Os1      ,  1.102250000000000e+01,  1.117756409130949e+01,  4.901942797587692e-02,  2.331062775668385e+01, -5.142748131151484e-03,  7.584872618721825e+03,  3.829986067337817e-02
C6Ca        ,  1.130300000000000e+01,  1.174220320637995e+01, -3.793159341944791e-01, -5.280053401565814e-02,  4.695113850472971e-04,  1.073403998065703e+03, -1.203417655154735e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.623081954232692e+01,  9.579402766425642e-01, -4.949476944044794e-01, -2.615072789698786e-02, -4.351885744034886e+00, -5.519165046842669e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.826852085372180e+01,  6.495628985784146e-02,  3.365023155075533e+00, -2.525311362727497e-03,  9.029028039246423e+02, -2.218347690008951e-01
