# c0 + a0 * ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)) + a1 * ((((ThermalCond_mean+8.497916e+01) / (V_molar+1.521034e+01))-3.326388e+00) * ((sin(3.864974e+01*PE_mean-6.992454e-01))+2.884567e-01)) + a2 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a3 * ((((lambda4w_low-1.921516e-02) * (EA_std-8.244457e-01))+5.733386e-02) * (((PE_wtd_mean+4.727912e+00) / (density-2.709351e+00))+2.806111e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1372970885935; Max AE: 2.50655714168994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.328870750426522e+01,  8.130300723890691e-01,  8.770917126937742e-04, -1.920510418839782e+00,  6.301832840973934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.0210502552390e-02,-5.2954643600122e-01,1.9948119774065e+00,1.3154031461951e-01,-2.9950800966791e+00,-6.5229259799220e+00; ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.995e+00 }{ V_{molar}-6.523e+00 } \right)-3.021e-02\right) * \left(\left(\cos{ \left(1.995e+00lambda3+1.315e-01 \right)}\right)-5.295e-01\right)\right)$; ((((L_avg-2.995080e+00) ./ (V_molar-6.522926e+00))-3.021050e-02) .* (cos(1.994812e+00.*lambda3+1.315403e-01)-5.295464e-01)); ((((newdata$L_avg-2.995080e+00) / (newdata$V_molar-6.522926e+00))-3.021050e-02) * (cos(1.994812e+00*newdata$lambda3+1.315403e-01)-5.295464e-01)); L_avg,V_molar,lambda3
# 1;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|25|sin|mult:-3.3263882648387e+00,2.8845673875640e-01,3.8649743668412e+01,-6.9924535450980e-01,8.4979155376831e+01,1.5210342906772e+01; ((((ThermalCond_mean+8.497916e+01) / (V_molar+1.521034e+01))-3.326388e+00) * ((sin(3.864974e+01*PE_mean-6.992454e-01))+2.884567e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +8.498e+01 }{ V_{molar}+1.521e+01 } \right)-3.326e+00\right) * \left(\left(\sin{ \left(3.865e+01PE_{mean}-6.992e-01 \right)}\right)+2.885e-01\right)\right)$; ((((ThermalCond_mean+8.497916e+01) ./ (V_molar+1.521034e+01))-3.326388e+00) .* (sin(3.864974e+01.*PE_mean-6.992454e-01)+2.884567e-01)); ((((newdata$ThermalCond_mean+8.497916e+01) / (newdata$V_molar+1.521034e+01))-3.326388e+00) * (sin(3.864974e+01*newdata$PE_mean-6.992454e-01)+2.884567e-01)); ThermalCond_mean,V_molar,PE_mean
# 2;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               2|35|mult|26|5|div|mult:5.7333859894525e-02,2.8061105341682e+01,4.7279121496944e+00,-2.7093507287486e+00,-1.9215156162205e-02,-8.2444571672191e-01; ((((lambda4w_low-1.921516e-02) * (EA_std-8.244457e-01))+5.733386e-02) * (((PE_wtd_mean+4.727912e+00) / (density-2.709351e+00))+2.806111e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.922e-02\right) * \left(EA_{std}-8.244e-01\right)\right)+5.733e-02\right) * \left(\left(\frac{ PE_{wtd, mean} +4.728e+00 }{ density-2.709e+00 } \right)+2.806e+01\right)\right)$; ((((lambda4w_low-1.921516e-02) .* (EA_std-8.244457e-01))+5.733386e-02) .* (((PE_wtd_mean+4.727912e+00) ./ (density-2.709351e+00))+2.806111e+01)); ((((newdata$lambda4w_low-1.921516e-02) * (newdata$EA_std-8.244457e-01))+5.733386e-02) * (((newdata$PE_wtd_mean+4.727912e+00) / (newdata$density-2.709351e+00))+2.806111e+01)); lambda4w_low,EA_std,PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.927677659706183e+00, -8.591907667774991e-03, -7.461707432381152e-01,  3.770717083208064e+02,  1.717416781789067e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.490696937493781e+00,  1.004809748181949e-03,  1.892294862478024e-02, -7.626277116594483e+02,  1.111280440212211e+00
B1Hf1       ,  3.100000000000000e+00,  3.918109773514133e+00,  3.748690859910252e-03,  1.564489312005860e-01,  1.637080384857232e+03,  2.009615875586892e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.060819155064596e+00, -4.020942353531799e-02,  1.005820061785639e-01, -9.540698774423015e+01,  1.653484758982841e+00
C2Y1        ,  3.150000000000000e+00,  3.567602301971815e+00,  8.941462011722811e-03,  3.165965757411670e-01,  1.192028277845209e+03,  1.993697127949646e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.992961315791002e+00,  5.411856468141926e-03,  7.907319550718986e-01,  1.251993308830794e+03,  2.043122577490509e+00
In1Sb1      ,  3.320000000000000e+00,  3.504882869079993e+00, -9.531041266485201e-03,  2.732282226320544e-01,  3.185287590365165e+01,  1.702149713533391e+00
Bi2K1       ,  3.575000000000000e+00,  4.935549727856310e+00, -2.110210006555714e-02,  6.371827843798727e-01,  1.597993252876701e+03,  1.966851685137045e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.678189184845835e+00,  6.494950729479229e-03,  3.105917206389883e-01,  1.742776809771334e+03,  1.694070556690876e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.846193499720325e+00, -4.149375573012012e-02, -8.213870626751074e-02,  3.592009171478978e+02,  1.390383600542380e+00
C1W2        ,  3.835000000000000e+00,  3.001088980481144e+00,  1.054038498948123e-03,  7.113119828804458e-01, -2.527894549008189e+02,  1.891577951120835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.491054451231576e+00, -2.645138278594241e-02,  9.096752642600880e-01,  3.497171300131659e+02,  1.808438118809704e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.091017525745715e+00, -4.664817105508583e-02,  1.065066130567574e+00,  1.313525565702057e+03,  1.726209905106894e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.907580703474375e+00,  1.389944300751498e-02,  7.618406447903678e-01,  1.322621321886498e+03,  2.004681459730266e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.033988345431489e+00,  1.004580304412207e-02,  1.017955560006950e+00,  7.390220545397034e+02,  1.827487783741741e+00
Rh1Se2      ,  4.350000000000000e+00,  2.752949725048765e+00, -9.369927811324931e-03, -3.357223093547895e-02, -2.400282113490284e+02,  1.837675339380153e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.017064313961703e+00, -1.298387744575616e-02,  6.208156258598396e-01,  1.187724003359143e+03,  1.631665662380331e+00
B2Nb1       ,  4.597500000000000e+00,  3.454218999311644e+00, -1.184295377348036e-03,  5.055359906843597e-01,  3.248927559083110e+02,  1.859490696897246e+00
Pb3Y1       ,  4.720000000000000e+00,  5.111381198125153e+00,  1.919816219392622e-04,  1.274415722866433e+00,  1.727392578534894e+03,  1.945941362757360e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.024202382576038e+00,  1.260099373437142e-02, -1.881987707534379e-01,  1.143177605458370e+03,  1.996255738641909e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.820954268447773e+00, -3.647594272698503e-03,  2.526859414211545e-01,  8.380937326974242e+02,  2.346434896205608e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948856526219129e+00, -1.986162799724007e-02,  2.046874119144480e-01,  6.206338748440716e+02,  1.836125321017553e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.493587141775833e+00, -2.652393501139180e-03,  5.022052454282654e-01, -1.994484906517910e+02,  1.615919306645527e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.696907655686347e+00,  2.171250254936494e-02,  4.591879472528882e+00, -3.315255474397018e+02,  1.844211215535039e+00
N1Ti1       ,  5.387500000000000e+00,  4.958798307370830e+00, -6.311659206872633e-03,  4.136336376599069e-02,  2.707644261996327e+03,  2.029932710727222e+00
Ga1         ,  5.527454545000000e+00,  5.391581735053671e+00, -9.915935903000701e-02,  4.560120381138719e-01, -3.271085971969705e+02,  1.720059231587934e+00
B6Y1        ,  5.692857143000000e+00,  6.469286745014220e+00, -1.975346477412185e-03,  3.089975276533818e-01,  3.008720666453284e+03,  1.441646751699014e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.193442858310059e+00,  2.041988697244720e-04, -9.307430386687956e-01,  1.337526000443025e+03,  1.832869694837273e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.341191834678822e+00,  3.483289604908021e-04,  1.275291016614813e+00,  1.508094067157786e+03,  1.724601750841896e+00
Nb1S2       ,  5.821818182000000e+00,  7.536637931519266e+00, -1.189489607533274e-01,  7.170161284687177e-01,  1.830468382098123e+01,  1.111357170861154e+00
C1Mo2       ,  6.021666667000000e+00,  4.643218471479516e+00,  2.495561355867795e-03,  2.670868092551558e+00,  8.358438929544629e+00,  1.967874336993620e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.717813427629602e+00, -7.774526619488953e-02, -2.039565150581903e-01,  1.293241679975553e+03,  1.751136012813095e+00
Pb1         ,  6.470100000000000e+00,  5.320948704442452e+00, -1.243190968647848e-01,  2.928259753764179e-01, -2.295998529660516e+02,  2.037380988882702e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.273126388099853e+00,  1.224598232589552e-02, -8.241327628091800e-02, -9.263865532216850e+01,  8.306418272434888e-01
Ag1B2       ,  6.700000000000000e+00,  6.793242377771105e+00, -6.271510741173632e-04,  5.180906347521616e+00, -2.315478199842242e+02,  1.839271453694536e+00
Nb1Se2      ,  6.814619048000000e+00,  6.468643286782940e+00,  3.722376367164814e-02,  6.336415900668997e-01, -1.475954032345646e+00, -2.706721422991403e-01
Li1Pb1      ,  7.200000000000000e+00,  5.003090161198432e+00,  2.658353800223160e-05,  1.371403298903687e-01,  2.822310527215943e+03,  2.022924703678151e+00
Tc1         ,  7.794166667000000e+00,  6.726577570914834e+00, -1.704082839641906e-01, -4.198074448116717e-01, -4.447518833887942e+02,  1.464423028193719e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.665375423393035e+00, -9.806588040613207e-02,  6.841497544703254e-02,  2.028617276656105e+03,  1.434614376210835e+00
C1Ta1       ,  8.637499999999999e+00,  7.024976172192541e+00, -1.028677917438978e-03,  3.506789213873800e+00,  1.430194970996836e+03,  1.773669363887768e+00
Hf1N1       ,  8.830000000000000e+00,  7.643751326937237e+00,  6.860185896423199e-05,  1.715035721856880e-02,  5.672559045362708e+03,  1.898340209076381e+00
C2I2Y2      ,  9.917500000000000e+00,  9.510971002125899e+00, -8.011265725351216e-02, -7.188166803304827e-01,  6.651783286218619e+03,  2.034035566809475e+00
C1Mo1       ,  1.015200000000000e+01,  8.770289437912137e+00, -3.340595462009568e-02,  4.796592859153515e+00, -1.360664013316745e+02,  1.088229678486694e+00
Mo3Os1      ,  1.102250000000000e+01,  1.147952729523684e+01, -5.395347583132096e-03,  6.501601466984694e-01,  7.584872618721825e+03,  1.108655732065420e+00
C6Ca        ,  1.130300000000000e+01,  1.075360171020982e+01,  3.935885392893388e-04, -6.751111435517085e-01,  1.073403998065703e+03, -2.118367548820129e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682954048275062e+01, -4.469639757538354e-02,  4.853873913383690e-01, -4.351885744034886e+00, -4.736224641076611e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831084381126706e+01, -3.046301294651201e-03,  2.686080936431440e+00,  9.029028039246423e+02, -1.508050834896734e+01
