# c0 + a0 * ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)) + a1 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a2 * (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)) + a3 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a4 * ((((lambda-1.297770e+01) / (density-2.718789e+00))-2.910398e+01) * (((lambda4w_low-3.572996e-02) * (EA_std-8.171372e-01))+3.095637e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.969994427052633; Max AE: 2.55846047307841
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.778420211974840e-01,  8.595130031319675e-03, -2.089487800847274e+01,  8.792666144606127e-04,  1.950527225441644e+00,  5.564438166177267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             36|cb|25|26|div|mult:-1.7132312086968e-01,-1.0596124983057e+00,-1.4316878625200e+00,-1.6586783399842e+00,1.0000000000000e+00,5.1065567139657e-01; ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.107e-01\right)^3\right)-1.713e-01\right) * \left(\left(\frac{ PE_{mean} -1.432e+00 }{ PE_{wtd, mean}-1.659e+00 } \right)-1.060e+00\right)\right)$; (((EA_wtd_std+5.106557e-01).^3-1.713231e-01) .* (((PE_mean-1.431688e+00) ./ (PE_wtd_mean-1.658678e+00))-1.059612e+00)); (((newdata$EA_wtd_std+5.106557e-01)^3-1.713231e-01) * (((newdata$PE_mean-1.431688e+00) / (newdata$PE_wtd_mean-1.658678e+00))-1.059612e+00)); EA_wtd_std,PE_mean,PE_wtd_mean
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 2;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6624890617068e-01,-3.1214680208555e-02,-2.9556158959562e+00,-6.2440097049461e+00,1.9309255809597e+00,2.2941681205129e-01; (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.294e-01 \right)}\right)-4.662e-01\right) * \left(\left(\frac{ L_{avg} -2.956e+00 }{ V_{molar}-6.244e+00 } \right)-3.121e-02\right)\right)$; ((cos(1.930926e+00.*lambda3+2.294168e-01)-4.662489e-01) .* (((L_avg-2.955616e+00) ./ (V_molar-6.244010e+00))-3.121468e-02)); ((cos(1.930926e+00*newdata$lambda3+2.294168e-01)-4.662489e-01) * (((newdata$L_avg-2.955616e+00) / (newdata$V_molar-6.244010e+00))-3.121468e-02)); lambda3,L_avg,V_molar
# 3;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 4;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|35|mult|mult:-2.9103976590555e+01,3.0956368679408e-02,-3.5729963464564e-02,-8.1713717898832e-01,-1.2977703696540e+01,-2.7187894542789e+00; ((((lambda-1.297770e+01) / (density-2.718789e+00))-2.910398e+01) * (((lambda4w_low-3.572996e-02) * (EA_std-8.171372e-01))+3.095637e-02)); $\left(\left(\left(\frac{ lambda -1.298e+01 }{ density-2.719e+00 } \right)-2.910e+01\right) * \left(\left(\left(lambda4w_{low}-3.573e-02\right) * \left(EA_{std}-8.171e-01\right)\right)+3.096e-02\right)\right)$; ((((lambda-1.297770e+01) ./ (density-2.718789e+00))-2.910398e+01) .* (((lambda4w_low-3.572996e-02) .* (EA_std-8.171372e-01))+3.095637e-02)); ((((newdata$lambda-1.297770e+01) / (newdata$density-2.718789e+00))-2.910398e+01) * (((newdata$lambda4w_low-3.572996e-02) * (newdata$EA_std-8.171372e-01))+3.095637e-02)); lambda,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.004597440335369e+00,  2.043599412205257e+00,  3.770529725303635e+01,  4.826883809880104e-03,  1.637080384857232e+03, -1.664154143475218e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.267372024144332e+00,  4.496743032352063e+00, -1.438786714855007e+00, -3.866585313102056e-02, -9.540698774423015e+01, -9.535867454923150e-01
C2Y1        ,  3.150000000000000e+00,  3.645049557557686e+00, -3.428339634097848e-02,  1.641517758431269e+01,  9.520293587318490e-03,  1.192028277845209e+03, -1.500131092132243e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.223753428745016e+00,  2.974001061744327e-02,  3.707874876161330e+00,  5.601792576398866e-03,  1.251993308830794e+03, -1.713449819733986e+00
In1Sb1      ,  3.320000000000000e+00,  3.192078910676249e+00,  4.519393923698073e-01, -4.990637128907971e-01, -9.253030864154575e-03,  3.185287590365165e+01, -1.216831119196724e+00
Bi2K1       ,  3.575000000000000e+00,  4.355808629974698e+00, -1.534813489855643e-01, -7.322882375309145e-01, -2.023565484149397e-02,  1.597993252876701e+03, -1.591138476734475e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.192240168129138e+00,  1.285220959184251e-01, -2.439867007828217e+01,  6.857436933134074e-03,  1.742776809771334e+03, -1.276657471216520e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.346576599924516e+00,  1.078628401867561e-01,  4.173041397370309e+00, -2.089460469215059e-02,  3.592009171478978e+02, -1.002093981071835e+00
C1W2        ,  3.835000000000000e+00,  5.534833964541487e+00,  5.708537164263663e-02,  3.654498136488335e+02,  1.242063566669897e-03, -2.527894549008189e+02, -1.484313034882485e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.870080756754315e+00,  1.743538792118862e-01,  1.406990468587787e+01, -2.575536985311019e-02,  3.497171300131659e+02, -1.321502378499677e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.952544200829565e+00, -9.172889720023193e-01,  1.435953354783053e+00, -4.387504647038861e-02,  1.313525565702057e+03, -1.094195600293981e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.381813907135570e+00, -1.721589364770841e-01,  5.055530033438673e+00,  1.458120313984550e-02,  1.322621321886498e+03, -1.623461718970624e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.120806752647961e+00, -1.159551975929844e+00,  5.276835402755394e-01,  1.050335705460794e-02,  7.390220545397034e+02, -1.247140058276197e+00
Rh1Se2      ,  4.350000000000000e+00,  2.902805166296345e+00,  1.048874266479100e-01, -6.144115148072936e-01, -9.048151458119177e-03, -2.400282113490284e+02, -1.324894945076877e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.096992658761033e+00, -1.178377828466213e-01,  1.057117691889386e+02, -1.242276428106532e-02,  1.187724003359143e+03, -8.901480269775863e-01
B2Nb1       ,  4.597500000000000e+00,  2.862319762905993e+00,  2.040625461579879e-01, -1.398270076489716e+01, -1.020407126593706e-03,  3.248927559083110e+02, -1.431107554957866e+00
Pb3Y1       ,  4.720000000000000e+00,  3.964562592919894e+00,  3.650188470746999e-03,  1.347677733974655e+01,  7.380090542152800e-04,  1.727392578534894e+03, -1.649494550349750e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.246689848441626e+00, -1.146546856624159e-01,  4.772136916111642e+00,  1.311466243457608e-02,  1.143177605458370e+03, -1.612220979005996e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.350125058074696e+00, -1.542069070149756e+00, -3.937362428349574e+00, -3.455870300986835e-03,  8.380937326974242e+02, -1.910485609251083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.754091261693717e+00,  1.996361483416662e-01,  5.082959548985245e-02, -1.870642596627141e-02,  6.206338748440716e+02, -1.359612083718331e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.389214924181495e+00,  1.822199133358119e+00, -9.978969584371441e-01, -2.456062438873139e-03, -1.994484906517910e+02, -6.007983798398022e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.980042449260299e+00,  2.283968890345452e-01,  3.396756656343608e+02,  2.304738884235013e-02, -3.315255474397018e+02, -1.344120113911769e+00
N1Ti1       ,  5.387500000000000e+00,  4.815991822134642e+00, -1.441732978998298e-03,  2.448765837855959e+01, -5.201736100567625e-03,  2.707644261996327e+03, -1.768260741119106e+00
Ga1         ,  5.527454545000000e+00,  4.486024152664910e+00, -5.496697436949931e-02,  5.100139033046514e+00, -9.361314967144754e-02, -3.271085971969705e+02, -1.444191877264707e+00
B6Y1        ,  5.692857143000000e+00,  6.041155042808955e+00,  9.202443178751277e-03,  6.654769974474859e+00, -1.633266141866692e-03,  3.008720666453284e+03, -1.156445767173513e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.444157690926013e+00, -2.987685019964860e-01,  1.390557860383749e+01,  3.126747244892396e-04,  1.337526000443025e+03, -1.308401903355293e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.858405463284615e+00, -4.644344204371947e-01,  9.557850394355837e+00,  4.801096832692977e-04,  1.508094067157786e+03, -1.192546739744232e+00
Nb1S2       ,  5.821818182000000e+00,  6.996902697520526e+00,  4.984727164350218e-02, -2.067014577132947e+01, -1.205350976237405e-01,  1.830468382098123e+01, -4.617800783108964e-01
C1Mo2       ,  6.021666667000000e+00,  3.463206193921587e+00,  1.039244737571610e-01,  1.217096589506737e+02,  3.048042254488880e-03,  8.358438929544629e+00, -1.559241840857256e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.978199799166910e+00, -2.915521484284553e-02, -1.675654212356789e-01, -7.423977061759708e-02,  1.293241679975553e+03, -1.172536769262650e+00
Pb1         ,  6.470100000000000e+00,  4.445598132812599e+00, -1.062798415462777e-02,  2.784524311577955e-01, -1.196778912439695e-01, -2.295998529660516e+02, -1.755980266990679e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.615227154424929e+00, -4.226182845168540e+00,  2.316849946908797e-01,  1.602142726592716e-02, -9.263865532216850e+01, -2.842463692817575e-01
Ag1B2       ,  6.700000000000000e+00,  5.187513405875507e+00,  4.424155925803239e-01,  2.983515549608056e+02, -3.442837227555501e-04, -2.315478199842242e+02, -1.298875439853865e+00
Nb1Se2      ,  6.814619048000000e+00,  6.890315997988276e+00,  5.760276940468231e-02, -4.397532038468673e-01,  2.225127532505313e-02, -1.475954032345646e+00,  9.348334175037469e-01
Li1Pb1      ,  7.200000000000000e+00,  7.430834822413892e+00, -5.583852043883646e+00,  2.524983843593705e+00,  1.277092654693513e-05,  2.822310527215943e+03, -1.694311972222936e+00
Tc1         ,  7.794166667000000e+00,  9.554557853177432e+00, -3.361886988611923e-02,  3.777103601542308e+02, -1.615119764557867e-01, -4.447518833887942e+02, -1.156678058208951e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.225032079740058e+00,  2.371482089588462e-01, -2.254588770912525e+00, -9.385957388175804e-02,  2.028617276656105e+03, -1.000543847276067e+00
C1Ta1       ,  8.637499999999999e+00,  7.773700317679383e+00,  4.330208517449605e-01,  4.151268070307882e+02, -6.024545157862813e-04,  1.430194970996836e+03, -1.241716622861895e+00
Hf1N1       ,  8.830000000000000e+00,  8.626773446460421e+00, -1.466545448504206e-02,  1.399547287928370e+02,  1.442514833150350e-05,  5.672559045362708e+03, -1.607253627193945e+00
C2I2Y2      ,  9.917500000000000e+00,  9.762765552337221e+00,  1.771097852586853e+00, -9.031070924954047e-02, -6.998294118438718e-02,  6.651783286218619e+03, -1.161515390968332e+00
C1Mo1       ,  1.015200000000000e+01,  9.690115219833105e+00,  7.557249224812104e-02,  5.681883840664069e+02, -3.007506584572723e-02, -1.360664013316745e+02, -6.309270893983193e-01
