# FEAT_ID     Feature Postfix Expression (RPN)
25            16|7|div|30|2|mult|sub:3.0810247302913e+01,0.0000000000000e+00,-4.8221717540328e-01,-3.1768320212764e-02,1.7598950835013e+00,-2.4946474683238e+01
26            0|7|div|27|2|mult|sub:3.0754424407127e+00,0.0000000000000e+00,-1.0183194675879e+00,-2.8882372555077e-02,-2.2104157119754e-01,-2.4577371836673e+01
27            26|7|div|30|2|mult|sub:1.1713464889874e+01,0.0000000000000e+00,-4.8204748741668e-01,-3.2132978151379e-02,-1.4818306132802e+00,-2.4816585333688e+01
28            0|7|div|29|2|mult|sub:1.4859235280535e+00,0.0000000000000e+00,-4.9951873257762e-01,-3.8278394296699e-02,-5.3854568908515e-01,-2.3583441513377e+01
29            1|7|div|28|2|mult|sub:3.6308248405022e+01,0.0000000000000e+00,-4.5411533884458e-01,-3.3835143305179e-02,1.9570560630283e+00,-2.5144740152223e+01
#-----------------------------------------------------------------------
30            12|20|div|39|38|abd|sub:2.8097370214896e+00,0.0000000000000e+00,7.6371808949897e-01,4.6541847093163e+01,-5.7073344996245e+01,-1.0480591322494e+01
31            40|38|abd|33|8|div|sub:4.0181151979201e+02,0.0000000000000e+00,-1.2375895179345e-02,-1.9701001814728e+01,7.5299165528388e-01,-2.0329095831449e+01
32            10|sq|40|25|div|sub:1.4582028038038e+01,0.0000000000000e+00,-4.3216730545347e+01,-2.1502829753964e+00,1.0000000000000e+00,-2.0507853214736e+01
33            12|25|div|14|4|div|sub:9.2336039127261e+01,0.0000000000000e+00,-1.8259462886549e+00,-3.1199704023315e+00,-1.1920560842959e+01,-2.1321713710579e+00
34            41|38|abd|31|3|div|sub:5.2237964175896e+01,0.0000000000000e+00,6.6313376135097e-01,7.9179643959647e-01,8.5744133208465e-01,-2.0230972252119e+01
35            41|37|sub|37|38|div|sub:9.1893631422961e+01,0.0000000000000e+00,-1.0026635378549e+02,-1.2504574024706e+02,2.2541002470667e+00,0.0000000000000e+00
36            3|2|div|33|5|div|sub:1.5773614670811e-02,0.0000000000000e+00,-1.2764707660307e+04,-2.6974782970200e+00,3.8609967794668e-01,-4.9569504532903e-02
37            0|cos|39|37|abd|sub:1.2126117296752e-02,0.0000000000000e+00,1.2156703039399e+00,2.2026072168353e+01,2.9736699689317e+00,-1.2622060220512e+00
38            8|5|div|0|cos|sub:1.0022707705639e+02,0.0000000000000e+00,2.8758728315382e+00,2.1942520675137e+00,-6.8828289140206e-01,-2.6454819378789e+00
39            34|8|div|31|2|div|sub:4.5267297643206e-03,0.0000000000000e+00,2.9136304373091e+04,-6.1329939310554e-02,9.7985268710809e+01,-1.6015406494958e+01
40            40|38|abd|40|20|div|sub:1.7298736428460e-08,0.0000000000000e+00,-3.7081209245719e+08,-1.0488874438659e+01,8.5672148742280e-01,-3.1715854469651e+01
41            7|19|div|34|3|div|sub:7.0402291985630e+01,0.0000000000000e+00,1.3764007759034e+00,5.3559769463456e-01,-8.4846961233236e+01,-9.3460713492002e+00
42            3|5|div|25|0|abd|sub:1.9430884834984e+00,0.0000000000000e+00,4.2043007771897e+00,-3.3729479578387e+00,-2.0293979377678e+00,-2.6640670321229e+00
43            6|4|sub:5.9278768686260e+00,0.0000000000000e+00|31|7|sub:1.9813068640064e-02,0.0000000000000e+00|div
44            0|14|div|3|0|abd|sub:2.8057451723777e+00,0.0000000000000e+00,4.3546374971586e+01,-5.1937433728130e+01,-2.0599635939395e+00,-8.8212282039451e-01
45            3|2|div|32|5|div|sub:3.3012602519786e-03,0.0000000000000e+00,-6.4471747560706e+04,-2.6983556034324e+00,1.9332314185462e-01,-4.9408413491887e-02
46            30|20|div|39|38|abd|sub:1.1923533193997e+00,0.0000000000000e+00,6.0990747363910e-01,5.3078932437231e+01,-2.6694477247106e+01,-1.0474862969774e+01
47            34|2|div|37|13|div|sub:1.3501124688199e+00,0.0000000000000e+00,-8.3898916854834e+01,-1.0103300491787e+00,2.5989257533799e+00,2.0641176136617e-03
48            3|2|div|11|5|div|sub:4.7000175949584e+00,0.0000000000000e+00,-8.9415322594538e+01,-2.7900866135668e+00,-4.1323349975905e-01,-4.9297242708064e-02
49            1|8|div|38|19|div|sub:1.7171966913809e-01,0.0000000000000e+00,-3.9285782880766e+01,-7.7806963090631e+00,2.4051091149971e+02,-1.6939642518585e+01
50            17|7|div|39|25|div|sub:7.6944615677547e-02,0.0000000000000e+00,-1.0642471510318e+02,-2.1500597118844e+00,7.8668665670589e+02,-2.4385196750862e+01
51            15|20|div|39|38|abd|sub:1.0817565019624e+00,0.0000000000000e+00,7.9763653469275e-01,4.5100450233441e+01,-1.1876700646062e+01,-1.0496777953897e+01
52            16|7|div|39|25|div|sub:7.6230099524982e-02,0.0000000000000e+00,-1.2109305556216e+02,-2.1469922643086e+00,5.1047586261085e+02,-2.4980182410929e+01
53            42|14|div|31|14|div|sub:1.5680048063683e+00,0.0000000000000e+00,-9.7913965594273e+01,-8.8956216736857e-01,-1.4285623870538e+01,-1.3445872211316e+00
54            4|14|div|15|2|div|sub:1.1546056134325e+01,0.0000000000000e+00,-1.2714002163766e+00,-4.6717295557629e-02,-8.5351469011044e+01,-8.8534917407622e-01
55            41|25|div|5|0|div|sub:1.2278901774846e-02,0.0000000000000e+00,-3.8916723033495e+04,2.7471683688486e-02,-6.6974534961754e+01,-2.1408137284558e+00
56            5|14|div|15|2|div|sub:7.5353545003513e+00,0.0000000000000e+00,-3.9234384714442e-01,-4.7829571765600e-02,-8.0115870000258e+01,-8.8833808036410e-01
57            40|38|abd|32|14|div|sub:1.2762196915005e+01,0.0000000000000e+00,-1.0112877339691e+00,-8.8412067871381e-01,7.7345994365134e-01,-1.8563063860180e+01
58            13|14|div|14|2|div|sub:1.3109547560745e+02,0.0000000000000e+00,-7.6044873615325e-01,-5.8422479354701e-02,-7.0587443869813e+01,-8.8188428978868e-01
59            22|13|div|14|2|div|sub:4.1477604097037e+02,0.0000000000000e+00,-1.0982166384733e+00,-5.5498583623447e-02,-6.3386767196091e+01,-1.2474263107868e+00
#-----------------------------------------------------------------------
60            30|4|div|29|8|mult|sub:2.0356092639091e+00,0.0000000000000e+00,-2.0227378357071e-03,-3.2304034220019e+01,-6.7490756883494e+00,-3.1209072525678e+00
61            20|4|div|28|8|mult|sub:2.5755965214578e+00,0.0000000000000e+00,4.1101843621767e-02,-3.5801880045243e+01,-1.4829773078335e+01,-3.1258589426954e+00
62            22|4|div|28|8|mult|sub:2.2476891122282e+00,0.0000000000000e+00,2.5751510751728e-02,-2.9736931561941e+01,-8.0998996808131e+00,-3.1208620831463e+00
63            37|3|div|40|7|div|sub:1.1978998546394e+02,0.0000000000000e+00,-2.8323252081242e+01,-5.4382314435591e+01,4.0381469720977e+01,-1.0820011899969e-03
64            4|inv|29|20|mult|sub:8.3533495552127e-01,0.0000000000000e+00,-3.9499296894956e+00,3.6338225034522e+00,1.0000000000000e+00,-3.6322614311163e+00
65            24|4|div|29|8|mult|sub:2.5412045704671e+00,0.0000000000000e+00,4.2292577597023e-04,-2.7883889885355e+01,-9.8714721989156e+00,-3.1198630592309e+00
66            21|4|div|30|8|mult|sub:3.7489077644596e+00,0.0000000000000e+00,1.7247805163056e-02,-2.9741352072905e+01,-1.4449492117814e+01,-3.1210888952924e+00
67            41|39|mult|14|4|div|sub:6.1767281065606e+02,0.0000000000000e+00,-1.0273197791802e+00,-5.5405717522245e+00,-1.0118546558967e+02,-1.0130892157528e+02
68            20|4|div|27|8|mult|sub:4.7197965355781e+00,0.0000000000000e+00,-2.1300514210988e-01,-3.8549993454608e+01,4.8429996294548e+01,-3.6159643174862e+00
69            5|4|div|29|8|mult|sub:6.6607068542440e+00,0.0000000000000e+00,1.2635548951255e-01,-2.4723647664183e+01,-3.2430785466421e+01,-3.1250194583174e+00
70            20|18|mult|33|2|div|sub:5.6872850817440e-01,0.0000000000000e+00,-9.4035564203654e-01,-6.1401113993023e-03,1.6928840926602e+03,-2.7631670424188e+02
71            22|4|div|29|8|mult|sub:2.4715933948834e+00,0.0000000000000e+00,-2.1997744221586e-03,-3.0991033031305e+01,-8.5865994763937e+00,-3.1221683183952e+00
72            5|4|div|28|8|mult|sub:2.8155018657888e+00,0.0000000000000e+00,3.0183853143306e-01,-1.7799826278053e+01,-1.5995994271717e+01,-3.1350753871070e+00
73            19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01
74            40|38|abd|27|25|div|sub:2.2655293374694e+00,0.0000000000000e+00,-1.5080872756206e+00,-2.2590642447731e+00,4.4301860287561e-01,1.5019349233859e+01
75            23|4|div|27|8|mult|sub:3.7954472353015e+00,0.0000000000000e+00,-2.0694561679148e-01,-3.8280305176387e+01,4.4140611788054e+01,-3.6163004312432e+00
76            39|sq|31|4|div|sub:1.2454573692801e-02,0.0000000000000e+00,-2.0112031496430e+05,-5.4937487828883e+00,1.0000000000000e+00,-1.7451584783583e+02
77            19|16|mult|30|20|mult|sub:7.6594996522666e-01,0.0000000000000e+00,-1.6481249560844e-01,-8.7831100479607e+00,-7.3739754813133e+00,-2.3487024124724e-01
78            18|4|div|39|sq|sub:4.6548669521681e+00,0.0000000000000e+00,1.0000000000000e+00,-1.8888437998750e+02,-4.9367302042465e+03,-5.5086423673089e+00
79            4|inv|28|19|mult|sub:1.1915826078527e+00,0.0000000000000e+00,-2.5771090103424e+00,-2.3188206132898e-01,1.0000000000000e+00,-3.6239534010136e+00
80            19|4|div|39|sq|sub:3.4606009627364e+00,0.0000000000000e+00,1.0000000000000e+00,-1.8689683525967e+02,-4.7861298036704e+03,-5.5034249754561e+00
81            18|8|mult|39|26|div|sub:1.0893339343328e-02,0.0000000000000e+00,-6.6682152333666e+00,-1.6564816257293e+00,7.8391803175404e-01,1.4913268148266e+02
82            0|cos|11|25|div|sub:2.1100456050464e-03,0.0000000000000e+00,-1.1297847059245e+01,-2.3378099952990e+00,2.9695040049611e+00,-9.1278437318855e-01
83            19|2|div|7|19|div|sub:9.3303669275618e-01,0.0000000000000e+00,-5.3718012521533e+01,-9.1758555396445e+00,-4.9854642286623e+00,2.8705631817996e-03
84            24|4|div|28|8|mult|sub:2.0232429029586e+00,0.0000000000000e+00,-8.2505232581336e-02,-3.0991835617169e+01,1.0822522170898e+01,-3.6247694705588e+00
85            42|39|mult|28|4|div|sub:2.3806077417980e+03,0.0000000000000e+00,-8.4717946512212e-01,-5.5006187797885e+00,-3.8123632519481e+01,-2.2327576677695e+02
86            19|18|mult|29|20|mult|sub:7.6791634239496e-01,0.0000000000000e+00,-3.9981737984850e-01,-8.6712290223040e+00,-7.4978536956823e+00,-3.9121564426100e-01
87            0|6|div|32|22|sub:4.6035243534073e-01,0.0000000000000e+00|div
88            4|cbrt|30|4|div|sub:1.3039931243815e+00,0.0000000000000e+00,-3.4442660463123e+00,-1.7278450244000e+00,1.0000000000000e+00,-3.5939842572858e+00
89            4|cbrt|28|4|div|sub:1.1232779845493e+00,0.0000000000000e+00,-3.8015854298571e+00,-1.7613256775794e+00,1.0000000000000e+00,-3.5661475694196e+00
#-----------------------------------------------------------------------
90            6|5|mult|37|19|div|sub:1.1760096008639e+01,0.0000000000000e+00,-6.9374431618861e+01,-9.2943934918120e+00,1.5754049114125e+02,8.9420353091743e+01
91            27|26|abd|25|3|abd|div
92            13|10|sub|9|8|div|sub:7.1780729742297e-06,0.0000000000000e+00,2.1154873872257e+05,-7.6640148489712e+01,0.0000000000000e+00,0.0000000000000e+00
93            5|4|mult|25|19|div|sub:4.8059662523740e+02,0.0000000000000e+00,-2.2003688416628e+00,-9.2855903093778e+00,1.0973608139765e+02,8.5503996513160e+00
94            27|25|sub:1.5597492488772e+00,0.0000000000000e+00|26|3|abd|div
95            15|19|div|34|3|div|sub:1.7918195762323e+00,0.0000000000000e+00,-9.2921342043471e-01,-2.5743499315737e+00,-1.0115437834054e+01,-4.7395537396418e+00
96            6|sq|10|7|div|sub:7.9145535604960e-04,0.0000000000000e+00,2.0381287621201e+06,-7.6183293225793e+01,1.0000000000000e+00,-1.8168575584883e+01
97            27|26|sub:1.4717149298736e+00,0.0000000000000e+00|26|3|abd|div
98            26|19|sub|12|8|div|sub:3.0745010090257e-07,0.0000000000000e+00,5.9453547559375e+05,-7.6026649141980e+01,2.6711005023819e-01,0.0000000000000e+00
99            29|25|sub:5.2650806671560e-01,0.0000000000000e+00|25|3|abd|div
100           26|19|mult|30|3|div|sub:7.1150143761187e+00,0.0000000000000e+00,-3.8993730241836e-01,-4.4448801409690e+00,-8.6999865824267e+00,1.6970021090357e+01
101           29|25|sub:5.2650806671560e-01,0.0000000000000e+00|26|3|abd|div
102           12|8|abd|36|7|div|sub:1.7267440738024e+03,0.0000000000000e+00,-5.8445571232877e-01,-7.5072370098916e+01,2.6730855932898e+00,-4.7971191236243e+02
103           3|6|div|31|20|sub|sub:7.5644549003710e-06,0.0000000000000e+00,1.2301366186623e+05,0.0000000000000e+00,8.4291090103374e-01,-1.3257009606565e+01
104           27|25|sub|26|3|abd|div
105           27|25|abd|26|3|abd|div
106           27|25|abd|25|3|abd|div
107           27|25|sub|25|3|abd|div
108           27|nexp|26|3|abd|div
109           24|2|div|38|19|mult|sub:1.3868362657863e+01,0.0000000000000e+00,-8.3701352793615e+01,-8.2398930566370e+00,3.8430164689941e+01,-5.9219006028335e-02
110           38|1|div|26|6|div|sub:1.1486331517972e+01,0.0000000000000e+00,8.2353766396026e+01,-4.1303515689775e+01,-6.8627485863238e+01,-6.5290967809785e-03
111           27|cos|26|3|abd|div
112           38|1|div|40|6|div|sub:8.6987740842623e+01,0.0000000000000e+00,-2.9749110645263e+01,-4.1333568008949e+01,-7.0181628238119e+01,-6.5347560859951e-03
113           27|26|abd|26|3|abd|div
114           8|5|mult|37|19|div|sub:3.5439589260575e+01,0.0000000000000e+00,-8.2383896569083e+01,-9.2845045394064e+00,2.3618463097134e+02,8.4038980198922e+01
115           27|19|sub|38|19|div|sub:2.6106676847956e-02,0.0000000000000e+00,-9.5670091724809e+01,-9.2641810068125e+00,1.8414268346036e+00,0.0000000000000e+00
116           6|inv|3|sin|sub:4.5995845476167e-01,0.0000000000000e+00,1.6670750122063e+01,1.2244807638663e-02,1.0000000000000e+00,-1.9203733388152e+01
117           8|19|div|37|19|div|sub:6.9893222790525e-02,0.0000000000000e+00,-9.2402207006757e+01,-9.2700766425102e+00,-1.5479981056420e+02,-2.5386877969254e+00
118           8|6|mult|37|19|div|sub:3.2556283024061e+01,0.0000000000000e+00,-7.0716411336909e+01,-9.2933997185527e+00,3.6648883387645e+01,7.8007545483569e+00
119           8|sq|26|19|div|sub:5.7431030802169e+03,0.0000000000000e+00,-2.2784180012001e+00,-9.2831864320114e+00,1.0000000000000e+00,-8.0180783238431e+01
#-----------------------------------------------------------------------
120           20|19|sub|35|2|div|sub:2.2675929036138e+00,0.0000000000000e+00,-3.6769799956848e-01,-6.1837572061803e-03,3.8778560616231e+02,0.0000000000000e+00
121           28|19|sub|35|2|div|sub:2.2430919847298e+00,0.0000000000000e+00,-3.6768298069119e-01,-6.1837834097739e-03,3.8252476004649e+02,0.0000000000000e+00
122           34|19|sub|35|2|div|sub:2.3134385881411e+00,0.0000000000000e+00,-3.6767889768428e-01,-6.1837873288575e-03,3.9440549298193e+02,0.0000000000000e+00
123           30|19|sub|35|2|div|sub:2.2371856239254e+00,0.0000000000000e+00,-3.6769183317810e-01,-6.1837658365758e-03,3.8165543009436e+02,0.0000000000000e+00
124           26|19|sub|35|2|div|sub:2.3105876728419e+00,0.0000000000000e+00,-3.6767164912139e-01,-6.1838092448495e-03,3.9394156696951e+02,0.0000000000000e+00
125           35|19|sub|35|2|div|sub:2.2897287496635e+00,0.0000000000000e+00,-3.6769754083558e-01,-6.1837572189276e-03,3.9062162819690e+02,0.0000000000000e+00
126           22|19|sub|35|2|div|sub:2.3128303048840e+00,0.0000000000000e+00,-3.6770224531669e-01,-6.1837376234833e-03,3.9503023570045e+02,0.0000000000000e+00
127           25|19|sub|35|2|div|sub:2.2703867051587e+00,0.0000000000000e+00,-3.6770327724364e-01,-6.1837451001849e-03,3.8765915470261e+02,0.0000000000000e+00
128           33|19|sub|35|2|div|sub:2.2639854101553e+00,0.0000000000000e+00,-3.6772295439331e-01,-6.1837072167899e-03,3.8658268416717e+02,0.0000000000000e+00
129           34|5|div|39|14|div|sub:8.8253039503697e-04,0.0000000000000e+00,6.1957080757700e+02,-1.3580464673330e+00,1.0430595589945e+02,-1.4541553453984e+01
130           14|20|div|34|5|div|sub:6.1766395009457e-02,0.0000000000000e+00,-8.9687247632182e+01,-1.4575488518862e+01,8.3070429053803e+01,-3.9835912682194e+00
131           22|5|div|32|4|mult|sub:1.3947837606490e+00,0.0000000000000e+00,-1.6773028961924e+01,3.6923965069158e+01,4.8647306189029e+01,-1.4462833503642e+01
132           5|inv|13|20|div|sub:1.2730898684132e+00,0.0000000000000e+00,-1.1293502290578e+01,-4.4253198240584e+00,1.0000000000000e+00,-1.4583035443493e+01
133           37|20|sub|35|2|div|sub:1.6272473639521e+00,0.0000000000000e+00,-3.6509787597276e-01,-6.1874411431721e-03,2.8188959613968e+02,0.0000000000000e+00
134           35|2|div|35|19|mult|sub:2.5754126018097e+00,0.0000000000000e+00,-8.3912830257519e+01,1.0588514651690e+02,-3.7150939741576e-01,-6.1765774995831e-03
135           13|20|div|36|5|div|sub:1.9942961861998e+00,0.0000000000000e+00,-7.1770159962691e-01,-1.4636434231181e+01,1.5982377702197e+01,-3.9679811831482e+00
136           20|18|sub|5|inv|sub:2.1123477981369e+00,0.0000000000000e+00,1.0000000000000e+00,-1.4416925914563e+01,4.9709570034517e+00,0.0000000000000e+00
137           20|16|sub|34|5|div|sub:1.8353221242958e-04,0.0000000000000e+00,1.1481018993506e+04,-1.4408625026648e+01,4.9240930955329e+00,0.0000000000000e+00
138           19|2|mult|33|2|div|sub:7.2006820541160e-01,0.0000000000000e+00,-9.3577389078496e-01,-6.1409240572047e-03,-1.0201785548698e+02,-2.9630924169576e+02
139           20|sp|27|1|div|sub:1.2338710644883e+02,0.0000000000000e+00,-5.7515610732030e-01,-2.3272668784085e-02,1.0000000000000e+00,-1.4479861142473e+01
140           7|5|div|8|6|mult|sub:3.6380185190867e+00,0.0000000000000e+00,-1.1465145928186e+02,-2.3086471165249e+01,-4.4861199311992e+03,-1.4538611200553e+01
141           6|13|div|10|5|div|sub:1.4819828600823e+00,0.0000000000000e+00,-8.4600850133494e+00,-1.4484991230056e+01,7.9781531899251e+01,-2.3769195884812e+00
142           15|19|div|35|2|div|sub:7.6582579484757e-01,0.0000000000000e+00,-3.6270271788168e-01,-6.1881183289347e-03,1.0912022522520e+03,-4.4403165724542e+00
143           32|5|div|32|19|add|sub:4.5743672107571e-01,0.0000000000000e+00,1.3847702180946e+00,0.0000000000000e+00,6.0834134159967e-01,-1.4478842576123e+01
144           38|19|sub|35|2|div|sub:8.7704822502384e-01,0.0000000000000e+00,-3.6502444716642e-01,-6.1868352910758e-03,1.3350823826440e+02,0.0000000000000e+00
145           37|19|sub|35|2|div|sub:1.0120538387286e+00,0.0000000000000e+00,-3.6513578824837e-01,-6.1868469177419e-03,1.5788313330051e+02,0.0000000000000e+00
146           34|2|div|26|20|div|sub:1.0949241782518e+03,0.0000000000000e+00,-3.5414559078626e-01,-4.9547286845575e+00,-2.0725222607979e-01,-6.2735914825373e-03
147           35|2|div|24|20|div|sub:1.2878587682118e+02,0.0000000000000e+00,5.3895501883821e+00,-5.6771486384249e+00,-3.8844791655582e-01,-6.1613116696111e-03
148           5|20|div|35|2|div|sub:5.5747708063075e-01,0.0000000000000e+00,-3.6098807171761e-01,-6.1898672038858e-03,4.3560006017551e+02,-5.4177801503657e+00
149           33|2|div|25|19|mult|sub:9.8517153203087e+00,0.0000000000000e+00,-7.0279239194856e+01,1.3121974986561e+02,-9.3684813692283e-01,-6.1406902920255e-03
#-----------------------------------------------------------------------
