# FEAT_ID     Score                   Feature Expression
137           0.244774040238557811    ((((ThermalCond_range-6.207499e+01) / (V_molar-2.591365e+01))-4.935931e+01) * (((at_mass_wtd_mean+1.292873e+02) * (ThermalCond_mean+9.110381e+01))-1.877425e+04))
138           0.250088751479558835    ((((ThermalCond_wtd_mean-6.663694e+01) / (lambda4w_low+1.695651e-04))-4.150184e+03) * ((EA_wtd_mean - (1.221646e+00*EA_mean))+7.553462e-02))
139           0.251215084208897543    ((((at_mass_range+1.020153e+02) * (density-1.878844e+01))+1.859906e+03) * (((ThermalCond_wtd_std-1.035855e+02) * (EA_wtd_range+5.257109e-01))+6.120344e+01))
140           0.254162406577060684    (((EA_wtd_range - (1.362418e+00*EA_mean))+2.890540e-01) * (((at_mass_wtd_mean-9.175722e+01) / (lambda4w_low-2.105181e-03))+9.776539e+03))
141           0.258109346132498807    ((((ThermalCond_mean-2.300246e+01) / (V_molar-2.558312e+01))+1.108113e+01) * (((at_mass_wtd_range-3.361072e+01) / (density+2.165614e+01))-1.383200e+00))
142           0.259056265536860508    ((((ThermalCond_mean-2.022003e+01) / (V_molar-2.539371e+01))+8.402080e+00) * (((at_mass_wtd_std+1.794077e-01) / (density+2.849684e+01))-1.959406e+00))
143           0.260590965533496144    ((((density-3.028164e+01) * (at_mass_range+2.646743e+02))+7.896514e+03) * (((EA_wtd_std+2.867144e+00) * (ThermalCond_wtd_range-2.372266e+02))+6.929745e+02))
144           0.264066217680678395    ((((at_mass_range+3.929612e+02) * (density-3.767107e+01))+1.431649e+04) * (((ThermalCond_wtd_range-2.830789e+02) * (EA_wtd_std+3.591164e+00))+1.030553e+03))
145           0.264789444527898099    ((((ThermalCond_wtd_mean-4.667524e+01) / (V_molar-2.605346e+01))+7.499305e+00) * (((IP_std+2.926177e+00) * (ThermalCond_range-8.019731e+01))-2.007928e+02))
146           0.26786876186303904     ((((ThermalCond_wtd_mean-4.626025e+01) / (V_molar-2.605946e+01))+7.828654e+00) * (((ThermalCond_range-6.807196e+01) * (IP_std+2.634766e+00))-2.556467e+02))
147           0.275121197543759743    ((((PE_mean+3.319997e-01) / (lambda3+5.286184e-02))-4.244857e+00) * (((PE_wtd_std-6.546192e-01) / (V_molar-2.598203e+01))-2.861528e-03))
148           0.275189733758301636    ((((ThermalCond_wtd_mean-5.825443e+02) * (EA_wtd_std+3.308062e+00))+2.374895e+03) * (((PE_std-3.654083e-01) / (lambda4w_low-2.004971e-03))+8.059335e+02))
149           0.346784998725576055    (((ThermalCond_wtd_range + 1.183924e+00*ThermalCond_wtd_mean)+6.921878e+01) * (((PE_std-3.626415e-01) / (lambda4w_low-2.017656e-03))+6.347227e+02))
#-----------------------------------------------------------------------
