# c0 + a0 * ((((at_mass_std-3.082448e+01) * (at_mass_wtd_range+1.819081e+02))-1.398920e+03) * (((EA_range+1.292520e-01) / (V_molar-2.684085e+01))-1.300740e-01)) + a1 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a2 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a3 * ((((lambda4w_low-1.846462e-02) * (EA_wtd_std-7.762603e-01))+2.116121e-03) * (((EA_mean+8.763608e+01) / (density-2.705682e+00))+4.878966e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18370052035769; Max AE: 4.05894425318958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.504530108113864e-04, -4.527443403851150e-05,  5.628293736913544e+00, -1.043698770210937e+00,  5.606471806016970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        11|10|mult|33|6|div|mult:-1.3989203674036e+03,-1.3007403695978e-01,1.2925201438606e-01,-2.6840851945778e+01,-3.0824479053085e+01,1.8190814786822e+02; ((((at_mass_std-3.082448e+01) * (at_mass_wtd_range+1.819081e+02))-1.398920e+03) * (((EA_range+1.292520e-01) / (V_molar-2.684085e+01))-1.300740e-01)); $\left(\left(\left(\left(at_{mass, std}-3.082e+01\right) * \left(at_{mass, wtd, range}+1.819e+02\right)\right)-1.399e+03\right) * \left(\left(\frac{ EA_{range} +1.293e-01 }{ V_{molar}-2.684e+01 } \right)-1.301e-01\right)\right)$; ((((at_mass_std-3.082448e+01) .* (at_mass_wtd_range+1.819081e+02))-1.398920e+03) .* (((EA_range+1.292520e-01) ./ (V_molar-2.684085e+01))-1.300740e-01)); ((((newdata$at_mass_std-3.082448e+01) * (newdata$at_mass_wtd_range+1.819081e+02))-1.398920e+03) * (((newdata$EA_range+1.292520e-01) / (newdata$V_molar-2.684085e+01))-1.300740e-01)); at_mass_std,at_mass_wtd_range,EA_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; cm^3 * eV^3 * g^-1;                               2|36|mult|31|5|div|mult:2.1161207846478e-03,4.8789656968074e+01,8.7636080178365e+01,-2.7056824431332e+00,-1.8464617190831e-02,-7.7626030004307e-01; ((((lambda4w_low-1.846462e-02) * (EA_wtd_std-7.762603e-01))+2.116121e-03) * (((EA_mean+8.763608e+01) / (density-2.705682e+00))+4.878966e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.846e-02\right) * \left(EA_{wtd, std}-7.763e-01\right)\right)+2.116e-03\right) * \left(\left(\frac{ EA_{mean} +8.764e+01 }{ density-2.706e+00 } \right)+4.879e+01\right)\right)$; ((((lambda4w_low-1.846462e-02) .* (EA_wtd_std-7.762603e-01))+2.116121e-03) .* (((EA_mean+8.763608e+01) ./ (density-2.705682e+00))+4.878966e+01)); ((((newdata$lambda4w_low-1.846462e-02) * (newdata$EA_wtd_std-7.762603e-01))+2.116121e-03) * (((newdata$EA_mean+8.763608e+01) / (newdata$density-2.705682e+00))+4.878966e+01)); lambda4w_low,EA_wtd_std,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.100265535318622e+00, -2.150927771214801e+03,  4.638867552006595e+04, -6.180821839458910e-02,  7.779155910542270e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.821044050928306e+00,  1.613258011615546e+03,  4.454280967128268e+04, -1.931505147974005e-01,  1.114289869390237e-01
C2Y1        ,  3.150000000000000e+00,  2.451910086417085e+00, -1.386471918871847e+02,  4.672337952909267e+04, -6.552172525779923e-02,  6.888970127324122e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.391673183304152e+00, -3.697553624176075e+02,  3.524532323088023e+04,  2.178279492297574e-02,  8.347891499523270e-01
In1Sb1      ,  3.320000000000000e+00,  3.398288475097910e+00, -9.228844090579214e+01,  4.526666504386971e+04, -7.840318213907479e-03,  1.408220863353721e-01
Bi2K1       ,  3.575000000000000e+00,  5.190979419022067e+00, -1.430116065850003e+03,  3.084719318630605e+04,  2.189648430026479e-01,  7.209839954291749e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.056735636827388e+00, -3.897570494166430e+02,  2.917087331488365e+04, -3.212543347164529e-02,  1.770832257095453e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.160555911830977e+00,  3.846250377647292e+01,  5.251246534885584e+04, -8.633962916993496e-02, -4.129355721284316e-01
C1W2        ,  3.835000000000000e+00,  5.376848558958275e+00, -3.269955086454009e+03,  2.809629115763770e+04,  8.421243696283780e-02,  5.533373417625806e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.474487341894333e+00, -5.792880852502272e+01,  2.647740692330691e+04,  8.383436168617749e-02,  4.075702694881466e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.407862304862474e+00,  9.077107860567003e+01,  4.410349437103972e+04,  5.341785529269730e-01,  1.691594983768948e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.229767595759068e+00, -6.755070637747943e+02,  3.756199516062138e+04,  1.640897235997645e-01,  8.013660740321551e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.343626745204177e+00,  5.563865228943188e+02,  4.774582599371300e+04,  4.611825708587418e-01,  4.808508628974514e-01
Rh1Se2      ,  4.350000000000000e+00,  5.474429102915219e+00, -2.814750762509083e+02, -2.726608955641776e+03,  1.844044939252849e-02,  4.387476992835351e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.901501993983580e+00,  6.493971182646848e+01,  1.571820307188258e+04,  4.814611734389848e-03, -2.225934029307629e-03
B2Nb1       ,  4.597500000000000e+00,  2.897525272612083e+00, -1.682067527766098e+02,  4.367515241876752e+04, -5.178997286605733e-02,  4.781438125399162e-01
Pb3Y1       ,  4.720000000000000e+00,  3.867657727538935e+00, -6.286395120919445e+02,  3.094504303896166e+04,  2.248640486356305e-02,  6.559971991154210e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.358885921621429e+00, -1.805331672820082e+01,  4.340307883495093e+04,  9.355718278531290e-02,  7.812888383166533e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322150842855169e+00,  7.516901000119445e+01,  3.677215066511606e+04,  5.651912155982398e-02,  8.730925928484263e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.692165679874896e+00,  3.644847495844829e+02,  4.549235523180349e+04,  1.359854824801210e-01,  4.716849012968313e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.968191863142648e+00, -8.649985737039152e+01,  2.162890394841304e+04, -2.372298420906869e-02, -4.255655395361140e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.461840994813169e+00, -5.972384416952125e+02,  1.996097905766497e+04,  1.820232522875489e-01,  4.548181294728690e-01
N1Ti1       ,  5.387500000000000e+00,  4.437436776887549e+00,  5.966244258075516e+02,  3.233535609607884e+04,  2.393948774227484e-01,  8.080549382797877e-01
Ga1         ,  5.527454545000000e+00,  4.228911826394329e+00,  9.676569228001842e+02,  4.595422870123739e+04,  2.105962442909704e-01,  1.371923856932741e-01
B6Y1        ,  5.692857143000000e+00,  5.956097954816370e+00, -3.014514390988659e+01,  4.253861531622565e+04,  8.824928008283699e-02, -1.694244168596818e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.501416486278857e+00, -5.797244148998420e+02,  3.939564696360564e+04,  3.530075416301469e-01,  4.900226164482512e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.944489192622231e+00,  3.870903282548089e+01,  4.474943417133432e+04,  2.915317007841696e-01,  2.522161219244882e-01
Nb1S2       ,  5.821818182000000e+00,  5.775611688312166e+00, -1.161659342324229e+02,  2.857929783521234e+04, -6.936693450540561e-02, -1.736859571326620e+00
C1Mo2       ,  6.021666667000000e+00,  5.516715719365375e+00, -2.795326489308080e+02, -1.584138149121548e+04, -2.985894756058894e-02,  7.060215264959958e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.617765213723551e+00, -3.884299305688696e+02,  3.782323725061175e+04,  3.352485348364033e-01,  2.867538109615940e-01
Pb1         ,  6.470100000000000e+00,  4.765217710461488e+00,  1.020202420854323e+03,  2.640561839100304e+04,  2.794345620683867e-01,  8.249137371629958e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.544244589649496e+00,  9.457380260790103e+01,  5.832980913339498e+04, -1.735813520467262e-01, -1.522213530861674e+00
Ag1B2       ,  6.700000000000000e+00,  6.145424821705175e+00, -6.982921643326587e+02,  1.590158103727378e+04,  2.617533627944162e-01,  4.398350553648459e-01
Nb1Se2      ,  6.814619048000000e+00,  7.803638298396611e+00,  6.805247409182734e+01,  3.334432235189896e+04, -1.339725686580965e-01, -4.296927530046245e+00
Li1Pb1      ,  7.200000000000000e+00,  7.175467948525187e+00, -1.052045155398174e+04,  2.882063263048219e+04,  8.097924524599832e-03,  8.227157788193401e-01
Tc1         ,  7.794166667000000e+00,  6.194820618327979e+00,  9.603557541249894e+02,  4.758437689271538e+04,  4.974223134472247e-01, -2.679175517802800e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.352332074578229e+00, -1.348839251000690e+04,  5.511805696775972e+04,  2.117075446892323e-02, -3.785537776175740e-01
C1Ta1       ,  8.637499999999999e+00,  7.800531146509669e+00, -2.684012544475131e+03, -2.136686522858280e+04,  1.121246070955653e-01,  3.305588747369255e-01
Hf1N1       ,  8.830000000000000e+00,  9.407331552114677e+00, -1.704254543217507e+03,  1.700880676101358e+04,  8.097201283879135e-01,  5.592418367294958e-01
N1Zr1       ,  9.850000000000000e+00,  8.293542752014138e+00, -5.519313201656811e+01,  2.204573888695937e+04,  7.527837898523780e-01,  5.471421526989328e-01
C2I2Y2      ,  9.917500000000000e+00,  9.557692514493324e+00,  1.029015065488286e+02, -9.082242189843731e+04,  1.721647661332374e-01,  1.047854806726562e+00
C1Mo1       ,  1.015200000000000e+01,  1.056952898418414e+01, -1.914860253228736e+02, -9.335124303526715e+04, -7.727535925582736e-02, -1.058211507852312e+00
Mo3Os1      ,  1.102250000000000e+01,  8.086233716223498e+00, -1.700236239246115e+02,  2.288698959063646e+04,  4.401978435277279e-01, -9.378274479778035e-01
C6Ca        ,  1.130300000000000e+01,  9.576267879872686e+00,  2.042662747536943e+02,  9.635971467548021e+03,  7.837496687365296e-02, -3.867521682959601e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665109757173376e+01,  5.040227322120612e+02,  5.082949090334203e+04, -3.414231990871492e-02, -1.314047872777170e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876829213016741e+01,  1.017692284804088e+03,  5.562615666978229e+04, -1.910563529684590e-04, -3.452911200076711e+01
