# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((IP_range+1.836245e+01) / (density-2.705362e+00))+1.048134e+02) * (((lambda4w_low-2.072617e-02) * (EA_std-8.233030e-01))+6.083957e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40616379175542; Max AE: 4.76217820747451
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.383750165991902e-05,  5.685022026612049e+00, -5.664999365952383e-01,  9.322647320618353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^3 * g^-1;                               21|5|div|2|35|mult|mult:1.0481343840638e+02,6.0839572175396e-02,-2.0726167751851e-02,-8.2330303172611e-01,1.8362449496167e+01,-2.7053615386542e+00; ((((IP_range+1.836245e+01) / (density-2.705362e+00))+1.048134e+02) * (((lambda4w_low-2.072617e-02) * (EA_std-8.233030e-01))+6.083957e-02)); $\left(\left(\left(\frac{ IP_{range} +1.836e+01 }{ density-2.705e+00 } \right)+1.048e+02\right) * \left(\left(\left(lambda4w_{low}-2.073e-02\right) * \left(EA_{std}-8.233e-01\right)\right)+6.084e-02\right)\right)$; ((((IP_range+1.836245e+01) ./ (density-2.705362e+00))+1.048134e+02) .* (((lambda4w_low-2.072617e-02) .* (EA_std-8.233030e-01))+6.083957e-02)); ((((newdata$IP_range+1.836245e+01) / (newdata$density-2.705362e+00))+1.048134e+02) * (((newdata$lambda4w_low-2.072617e-02) * (newdata$EA_std-8.233030e-01))+6.083957e-02)); IP_range,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031403784978948e+00,  3.927229537797104e+04, -3.610383603878363e-02,  7.704136994125445e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.605500549089615e+00,  4.284925214160536e+04, -5.990390137678319e-02,  7.940314411812108e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.016952699953226e+00,  4.788566662200147e+04, -2.358089754086583e-01,  6.824232734430041e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.805619859662144e+00,  1.285441417297188e+04, -5.901115231321391e-01,  4.587335113868247e+00
B1Hf1       ,  3.100000000000000e+00,  2.429639342353231e+00,  4.638867552006595e+04, -6.180821839458910e-02,  7.957747148654830e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.573012990971180e+00,  4.454280967128268e+04, -1.931505147974005e-01,  6.529433927038633e+00
C2Y1        ,  3.150000000000000e+00,  2.457979831069436e+00,  4.672337952909267e+04, -6.552172525779923e-02,  7.844553059055774e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.323255248446870e+00,  3.524532323088023e+04,  2.178279492297574e-02,  8.081485150708417e+00
In1Sb1      ,  3.320000000000000e+00,  3.459814425592572e+00,  4.526666504386971e+04, -7.840318213907479e-03,  6.767667146313777e+00
Bi2K1       ,  3.575000000000000e+00,  4.800816632563489e+00,  3.084719318630605e+04,  2.189648430026479e-01,  7.792387034676919e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.025406102418732e+00,  2.917087331488365e+04, -3.212543347164529e-02,  6.771102635933818e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.316719121723059e+00,  5.251246534885584e+04, -8.633962916993496e-02,  5.671792723771325e+00
C1W2        ,  3.835000000000000e+00,  4.315753666141069e+00,  2.809629115763770e+04,  8.421243696283780e-02,  7.509218851518827e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.569284882226508e+00,  2.647740692330691e+04,  8.383436168617749e-02,  7.183159252710340e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.569012445455983e+00,  4.410349437103972e+04,  5.341785529269730e-01,  6.808588064773491e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.114437736199660e+00,  3.756199516062138e+04,  1.640897235997645e-01,  7.933697714483036e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.777255700763575e+00,  4.774582599371300e+04,  4.611825708587418e-01,  7.191822459344198e+00
Rh1Se2      ,  4.350000000000000e+00,  5.449154871922433e+00, -2.726608955641776e+03,  1.844044939252849e-02,  7.233636351172028e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.004009989091943e+00,  1.571820307188258e+04,  4.814611734389848e-03,  6.455361273313410e+00
B2Nb1       ,  4.597500000000000e+00,  2.954499366414743e+00,  4.367515241876752e+04, -5.178997286605733e-02,  7.341768255164278e+00
Pb3Y1       ,  4.720000000000000e+00,  3.718665541426835e+00,  3.094504303896166e+04,  2.248640486356305e-02,  7.723326743599531e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.472088565541767e+00,  4.340307883495093e+04,  9.355718278531290e-02,  7.907769392544280e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.910000096293941e+00,  3.677215066511606e+04,  5.651912155982398e-02,  9.041414003115019e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.984613361776531e+00,  4.549235523180349e+04,  1.359854824801210e-01,  7.267155666063970e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.666072590429457e+00,  2.162890394841304e+04, -2.372298420906869e-02,  6.308124147657003e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.346979944242364e+00,  1.996097905766497e+04,  1.820232522875489e-01,  7.299972789523927e+00
N1Ti1       ,  5.387500000000000e+00,  4.671165939434611e+00,  3.233535609607884e+04,  2.393948774227484e-01,  8.111113539518888e+00
Ga1         ,  5.527454545000000e+00,  4.623433910077324e+00,  4.595422870123739e+04,  2.105962442909704e-01,  6.852497008944598e+00
B6Y1        ,  5.692857143000000e+00,  4.675646067860757e+00,  4.253861531622565e+04,  8.824928008283699e-02,  5.796847487860929e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.501307117819234e+00,  3.939564696360564e+04,  3.530075416301469e-01,  7.239522634397590e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.141096260411874e+00,  4.474943417133432e+04,  2.915317007841696e-01,  6.844152232666710e+00
Nb1S2       ,  5.821818182000000e+00,  5.105168254528408e+00,  2.857929783521234e+04, -6.936693450540561e-02,  4.537125837410595e+00
C1Mo2       ,  6.021666667000000e+00,  5.438992662919287e+00, -1.584138149121548e+04, -2.985894756058894e-02,  7.781735152588341e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.652123317682003e+00,  3.782323725061175e+04,  3.352485348364033e-01,  6.916758200651230e+00
Pb1         ,  6.470100000000000e+00,  5.193620271950406e+00,  2.640561839100304e+04,  2.794345620683867e-01,  8.049537262763680e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.776325211112998e+00,  5.832980913339498e+04, -1.735813520467262e-01,  3.534819804284310e+00
Ag1B2       ,  6.700000000000000e+00,  6.026910768793146e+00,  1.590158103727378e+04,  2.617533627944162e-01,  7.213989509506971e+00
Nb1Se2      ,  6.814619048000000e+00,  7.404580893299033e+00,  3.334432235189896e+04, -1.339725686580965e-01, -5.389274441033808e-01
Li1Pb1      ,  7.200000000000000e+00,  3.570628366053688e+00,  2.882063263048219e+04,  8.097924524599832e-03,  8.004645738059724e+00
Tc1         ,  7.794166667000000e+00,  6.698297165548902e+00,  4.758437689271538e+04,  4.974223134472247e-01,  5.942148524775171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.733975638525488e+00,  5.511805696775972e+04,  2.117075446892323e-02,  5.812516049945643e+00
C1Ta1       ,  8.637499999999999e+00,  6.910891519673041e+00, -2.136686522858280e+04,  1.121246070955653e-01,  7.035934859745558e+00
Hf1N1       ,  8.830000000000000e+00,  8.875014350702612e+00,  1.700880676101358e+04,  8.097201283879135e-01,  7.599799863082948e+00
N1Zr1       ,  9.850000000000000e+00,  8.338676959613474e+00,  2.204573888695937e+04,  7.527837898523780e-01,  7.585407155325424e+00
C2I2Y2      ,  9.917500000000000e+00,  9.815318691032068e+00, -9.082242189843731e+04,  1.721647661332374e-01,  7.886174206552266e+00
C1Mo1       ,  1.015200000000000e+01,  1.041617465564085e+01, -9.335124303526715e+04, -7.727535925582736e-02,  4.517998417423487e+00
Mo3Os1      ,  1.102250000000000e+01,  8.215129143787211e+00,  2.288698959063646e+04,  4.401978435277279e-01,  4.601490663618258e+00
C6Ca        ,  1.130300000000000e+01,  1.348044640920064e+01,  9.635971467548021e+03,  7.837496687365296e-02, -7.298593210131877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.655035556942915e+01,  5.082949090334203e+04, -3.414231990871492e-02, -1.703450496283902e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830271306814845e+01,  5.562615666978229e+04, -1.910563529684590e-04, -5.546278404069929e+01
