# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40598512592232; Max AE: 4.77224821780771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.459249189207583e-05,  5.628197929591288e+00, -2.340713659257643e+00,  1.066102699522191e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^2 * g^-1;                               2|34|mult|30|5|div|mult:7.6689892744241e-02,2.7683950596657e+01,4.1317560508900e+00,-2.7088548447121e+00,-1.8901118870533e-02,-7.3140754770450e-01; ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.890e-02\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+7.669e-02\right) * \left(\left(\frac{ PE_{wtd, std} +4.132e+00 }{ density-2.709e+00 } \right)+2.768e+01\right)\right)$; ((((lambda4w_low-1.890112e-02) .* (EA_wtd_range-7.314075e-01))+7.668989e-02) .* (((PE_wtd_std+4.131756e+00) ./ (density-2.708855e+00))+2.768395e+01)); ((((newdata$lambda4w_low-1.890112e-02) * (newdata$EA_wtd_range-7.314075e-01))+7.668989e-02) * (((newdata$PE_wtd_std+4.131756e+00) / (newdata$density-2.708855e+00))+2.768395e+01)); lambda4w_low,EA_wtd_range,PE_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.469102089977121e+00,  1.285441417297188e+04, -5.901115231321391e-01,  1.835957198669838e+00
B1Hf1       ,  3.100000000000000e+00,  2.483938699258780e+00,  4.638867552006595e+04, -6.180821839458910e-02,  2.461058297056840e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.542950154285400e+00,  4.454280967128268e+04, -1.931505147974005e-01,  2.155202800814718e+00
C2Y1        ,  3.150000000000000e+00,  2.444425925436049e+00,  4.672337952909267e+04, -6.552172525779923e-02,  2.462633515948026e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.388760201447131e+00,  3.524532323088023e+04,  2.178279492297574e-02,  2.487783100518663e+00
In1Sb1      ,  3.320000000000000e+00,  3.450208671545196e+00,  4.526666504386971e+04, -7.840318213907479e-03,  2.199388227870863e+00
Bi2K1       ,  3.575000000000000e+00,  4.811964095722579e+00,  3.084719318630605e+04,  2.189648430026479e-01,  2.437669870861559e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.039217529441063e+00,  2.917087331488365e+04, -3.212543347164529e-02,  2.195996599379013e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.304777495365241e+00,  5.251246534885584e+04, -8.633962916993496e-02,  1.934731005865645e+00
C1W2        ,  3.835000000000000e+00,  4.354051428460489e+00,  2.809629115763770e+04,  8.421243696283780e-02,  2.361696900692400e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.520783063916464e+00,  2.647740692330691e+04,  8.383436168617749e-02,  2.320397771484790e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.465813313554952e+00,  4.410349437103972e+04,  5.341785529269730e-01,  2.236493802403021e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.128402223039613e+00,  3.756199516062138e+04,  1.640897235997645e-01,  2.469832748358035e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.597215616976113e+00,  4.774582599371300e+04,  4.611825708587418e-01,  2.362669516768398e+00
Rh1Se2      ,  4.350000000000000e+00,  5.476415412442384e+00, -2.726608955641776e+03,  1.844044939252849e-02,  2.311254240014295e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.106501895197605e+00,  1.571820307188258e+04,  4.814611734389848e-03,  2.085137080084616e+00
B2Nb1       ,  4.597500000000000e+00,  2.954587011821034e+00,  4.367515241876752e+04, -5.178997286605733e-02,  2.335771342043372e+00
Pb3Y1       ,  4.720000000000000e+00,  3.760810124731698e+00,  3.094504303896166e+04,  2.248640486356305e-02,  2.412451520773940e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.488546932454775e+00,  4.340307883495093e+04,  9.355718278531290e-02,  2.462320387367274e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.742174691048113e+00,  3.677215066511606e+04,  5.651912155982398e-02,  2.818452932351853e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.917403261206749e+00,  4.549235523180349e+04,  1.359854824801210e-01,  2.341319896803061e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.540605622320700e+00,  2.162890394841304e+04, -2.372298420906869e-02,  2.145677656245560e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.410786667157193e+00,  1.996097905766497e+04,  1.820232522875489e-01,  2.300406716406258e+00
N1Ti1       ,  5.387500000000000e+00,  4.748195452395072e+00,  3.233535609607884e+04,  2.393948774227484e-01,  2.485686008085157e+00
Ga1         ,  5.527454545000000e+00,  4.622711578493576e+00,  4.595422870123739e+04,  2.105962442909704e-01,  2.210598964805034e+00
B6Y1        ,  5.692857143000000e+00,  4.584395677506387e+00,  4.253861531622565e+04,  8.824928008283699e-02,  1.997857728595418e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.392659896409232e+00,  3.939564696360564e+04,  3.530075416301469e-01,  2.349032879007394e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.072043490054398e+00,  4.474943417133432e+04,  2.915317007841696e-01,  2.236195281199432e+00
Nb1S2       ,  5.821818182000000e+00,  4.989697466891019e+00,  2.857929783521234e+04, -6.936693450540561e-02,  1.711656002143469e+00
C1Mo2       ,  6.021666667000000e+00,  5.521505355125851e+00, -1.584138149121548e+04, -2.985894756058894e-02,  2.425703044242849e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.593669438029290e+00,  3.782323725061175e+04,  3.352485348364033e-01,  2.250412067957951e+00
Pb1         ,  6.470100000000000e+00,  5.243412657355405e+00,  2.640561839100304e+04,  2.794345620683867e-01,  2.483360155805446e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.993770179417080e+00,  5.832980913339498e+04, -1.735813520467262e-01,  1.319783415854587e+00
Ag1B2       ,  6.700000000000000e+00,  6.005315271325311e+00,  1.590158103727378e+04,  2.617533627944162e-01,  2.315456362433826e+00
Nb1Se2      ,  6.814619048000000e+00,  7.209438326684783e+00,  3.334432235189896e+04, -1.339725686580965e-01,  5.172175187176645e-01
Li1Pb1      ,  7.200000000000000e+00,  3.619141520621906e+00,  2.882063263048219e+04,  8.097924524599832e-03,  2.478850134785074e+00
Tc1         ,  7.794166667000000e+00,  6.680701115201079e+00,  4.758437689271538e+04,  4.974223134472247e-01,  1.989996151599511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.723905628192295e+00,  5.511805696775972e+04,  2.117075446892323e-02,  1.964538907555265e+00
C1Ta1       ,  8.637499999999999e+00,  6.986756944781963e+00, -2.136686522858280e+04,  1.121246070955653e-01,  2.246379549937653e+00
Hf1N1       ,  8.830000000000000e+00,  8.907581283443768e+00,  1.700880676101358e+04,  8.097201283879135e-01,  2.372031180480187e+00
N1Zr1       ,  9.850000000000000e+00,  8.368638282711537e+00,  2.204573888695937e+04,  7.527837898523780e-01,  2.369418585430398e+00
C2I2Y2      ,  9.917500000000000e+00,  9.829739580357099e+00, -9.082242189843731e+04,  1.721647661332374e-01,  2.499350095280186e+00
C1Mo1       ,  1.015200000000000e+01,  1.041762937977992e+01, -9.335124303526715e+04, -7.727535925582736e-02,  1.696594169444352e+00
Mo3Os1      ,  1.102250000000000e+01,  8.227971486459921e+00,  2.288698959063646e+04,  4.401978435277279e-01,  1.661881275898790e+00
C6Ca        ,  1.130300000000000e+01,  1.346537456150745e+01,  9.635971467548021e+03,  7.837496687365296e-02, -1.193195805257165e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.655452137048239e+01,  5.082949090334203e+04, -3.414231990871492e-02, -3.568256944814297e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833867587412595e+01,  5.562615666978229e+04, -1.910563529684590e-04, -1.288463157502309e+01
