# c0 + a0 * ((((wtd_std_at_mass+4.845377e+00) * (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (|wtd_range_EA - (3.353896e+00*std_IP-5.180837e+00)|-1.193420e-02)) + a1 * ((((std_PE+2.270020e-02) * (wtd_std_PE-1.615053e-01))+9.633309e-02) * (((std_EA-4.183801e-01) / (wtd_mean_EA-1.031947e+00))-1.242197e-01)) + a2 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16218048336447; Max AE: 3.26320453289271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.526777241585937e-04,  4.287616730124133e+00, -5.103362111218549e-03,  5.220239278408032e-01,  4.786323942323491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      13|41|mult|29|24|abd|mult:1.4551336904800e+02,-1.1934195681362e-02,3.3538959107502e+00,-5.1808370526104e+00,4.8453769465079e+00,-1.1033190138925e+01; ((((wtd_std_at_mass+4.845377e+00) * (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (|wtd_range_EA - (3.353896e+00*std_IP-5.180837e+00)|-1.193420e-02)); $\left(\left(\left(\left(wtd_{std, at, mass}+4.845e+00\right) * \left(wtd_{range, ThermalCond}-1.103e+01\right)\right)+1.455e+02\right) * \left(\left(\left|wtd_{range, EA} - \left(3.354e+00std_{IP}-5.181e+00\right)\right|\right)-1.193e-02\right)\right)$; ((((wtd_std_at_mass+4.845377e+00) .* (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) .* (abs(wtd_range_EA - (3.353896e+00.*std_IP-5.180837e+00))-1.193420e-02)); ((((newdata$wtd_std_at_mass+4.845377e+00) * (newdata$wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (abs(newdata$wtd_range_EA - (3.353896e+00*newdata$std_IP-5.180837e+00))-1.193420e-02)); wtd_std_at_mass,wtd_range_ThermalCond,wtd_range_EA,std_IP
# 1;  2; Unitless;                                         36|37|mult|30|27|div|mult:9.6333085348731e-02,-1.2421967745209e-01,-4.1838013392922e-01,-1.0319471446659e+00,2.2700196119719e-02,-1.6150530879249e-01; ((((std_PE+2.270020e-02) * (wtd_std_PE-1.615053e-01))+9.633309e-02) * (((std_EA-4.183801e-01) / (wtd_mean_EA-1.031947e+00))-1.242197e-01)); $\left(\left(\left(\left(std_{PE}+2.270e-02\right) * \left(wtd_{std, PE}-1.615e-01\right)\right)+9.633e-02\right) * \left(\left(\frac{ std_{EA} -4.184e-01 }{ wtd_{mean, EA}-1.032e+00 } \right)-1.242e-01\right)\right)$; ((((std_PE+2.270020e-02) .* (wtd_std_PE-1.615053e-01))+9.633309e-02) .* (((std_EA-4.183801e-01) ./ (wtd_mean_EA-1.031947e+00))-1.242197e-01)); ((((newdata$std_PE+2.270020e-02) * (newdata$wtd_std_PE-1.615053e-01))+9.633309e-02) * (((newdata$std_EA-4.183801e-01) / (newdata$wtd_mean_EA-1.031947e+00))-1.242197e-01)); std_PE,wtd_std_PE,std_EA,wtd_mean_EA
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.342710134474777e+00,  2.527752703051225e+03, -1.686926958909217e-02, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.380831691690172e+00,  4.325665602937625e+03, -1.014104723156569e-01, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.148764747032757e+00,  4.994991494220459e+03, -1.332494942662671e-03, -3.597683677709986e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.275536366979292e+00,  1.896229178982976e+03,  3.854382839488282e-02, -3.057351170093075e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.635517323906093e+00, -3.414635042723128e+01, -1.010000419252406e-01,  1.031523177369382e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.010324022624779e+01,  6.075723754608185e+02, -4.277839297088258e-04,  6.328117407478703e+00,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.118123259708590e+00, -3.132453369581739e+02,  9.501677744727599e-01, -1.063354422943791e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  7.455943632101189e+00, -2.909216806009312e+03,  4.809712414845086e-02, -2.697355989562230e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.616730951275398e+00,  1.046151676056498e+03,  1.417527871151597e-01, -4.239020434459427e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.632177092916196e+00,  1.295808799566513e+03,  8.923067080029923e-02, -3.043700137631782e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.997195056784083e+00,  2.630850826041885e+03,  5.545228578030255e-01,  1.251980445433192e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.677618425934845e+00, -5.346849026997987e+02,  5.907446612081040e-01, -4.661676202221879e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.346684377060063e+01,  3.183694956204362e+03,  1.925868811545812e+00, -6.412814777046138e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.563609627336080e+01,  3.941208098957233e+02,  1.259293984046668e-01, -1.962118065728211e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.754946157646978e+01,  1.535211835569166e+03,  3.825104897423958e-01, -2.187643946283733e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762517616853631e+01,  2.050483908587960e+03,  2.591242008509824e-02,  4.986656916810553e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853549803053446e+01,  1.722864465565820e+03,  3.205058331327763e-02,  1.859865875922523e+01,  6.606320072217289e+01
