# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166419e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75146818129881; Max AE: 8.28086068632171
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.162347169738446e+01, -2.532240328678820e-01,  1.509461646308050e+05, -4.470970526959264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.682713196422093e+00,  1.485953673362021e-03, -1.137477669814344e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.952997432679933e+00,  1.970707222675036e-02, -1.485827539991929e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766100332597025e+00,  1.088691597166173e-02, -1.633219945439928e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829156967920906e+00,  9.469182663198824e-03, -1.302514870286495e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624428212978816e+00,  6.398889366389381e-03, -1.416749667359092e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.468519782030082e+00,  1.207510635018079e-02, -1.037208579304779e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528924186388131e+00,  9.368116228992895e-03, -1.899152152260819e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.181498217611897e+00,  3.803644811291700e-02, -2.788423925689010e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.405744163616113e+00,  7.523332440306191e-03, -9.649337811062573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.673397307395237e+00,  3.349334907448400e-03, -1.747021295906634e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.852566259745015e+00,  8.215018224371583e-03, -1.566831207648918e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.888613945877468e+00,  7.541527612489328e-03, -1.416953309214321e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.005834665531157e+00,  8.055551080249400e-04, -1.620898150415776e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285649773639676e+00,  2.257855471960549e-03, -1.533349017825799e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.601129808948534e+00,  1.063872159251705e-02, -1.281132117342756e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421290993710473e+00,  9.015133006625181e-03, -2.635423953946022e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.120113088869489e+00,  7.541091412980932e-03, -3.189400627341541e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.476438756624912e+00,  1.463308980068358e-03, -9.628273625539746e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.891407924946861e+00,  1.525114081752553e-02, -2.066791835993057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.509961863243983e+00,  2.085414320022103e-02, -1.235151983626854e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.190513087824714e+00,  3.206627029193667e-03, -1.141640506918909e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.709913152179327e+00,  5.790901943545047e-03, -2.627045219329381e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.950946855932245e+00,  4.748839865312793e-03, -1.900876928957873e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.352212172252555e+00,  3.181390919027051e-03, -2.796069376595195e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.233767525161424e+00,  9.511429567864049e-04, -3.461757596629278e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.559564670289510e+00,  8.209311365985164e-03, -1.467844414876614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794861413625893e+00,  1.125154220826682e-02, -1.747804863327548e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.961498544102652e+00,  7.600983285719273e-03, -2.353428683543251e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.797235306093004e+00,  4.213110699930575e-03, -1.025675277267224e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.599741972696608e+00,  4.863643695947693e-03, -9.444945211491161e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.557450088280722e+00,  1.816002907444807e-02, -1.673637883906494e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878478501281180e+00,  7.757032971001408e-03, -1.981642075574655e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.373305772830821e+00,  1.532372348144520e-02, -1.541580333890157e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.757082955319794e+00,  1.877535165079535e-03, -2.109371820840328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.076118312956104e+00,  3.861191000429687e-03, -1.123524665514050e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.337805537627283e+00,  1.279795131858636e-02, -1.865904111306330e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.490928070010084e+00,  6.545274654184979e-03, -2.180045293247981e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.661166565313809e+00,  2.729225945067069e-02, -1.633418587295156e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826338721398794e+00,  8.019655269340349e-03, -1.182985236109332e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.874074267098472e+00,  1.276792438802854e-03, -1.459954382522712e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.842721198879627e+00,  4.302740845918850e-03, -2.625235158921870e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270394542788925e+00,  1.329242422862970e-02, -3.125647894976747e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.711054689148108e+00,  2.647778804670614e-03, -1.727807394094265e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.099156241830690e+00,  2.475570100765647e-03, -2.671005878385782e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.421968881485426e+00,  2.836887561824090e-02, -3.195245510826813e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.264314685103850e+00,  1.477853529929292e-02, -9.979605523770941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.556028844616696e+00,  5.812271304760338e-03, -2.167414005237231e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.115816759782014e+00,  1.737451737451738e-03, -1.856651302255373e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.772162905273340e+00,  4.601290054199690e-03, -3.384585163127670e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.540021258447815e+00,  1.829095947029196e-02, -1.451652066458353e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.651236394240211e+00,  1.742487391782205e-02, -3.778584162110656e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.247355717647987e+00,  4.567084304266815e-03, -1.610350132088679e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.507189412681619e+00,  5.612244897959184e-03, -2.386645994181393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414146411792465e+00,  9.952715531315380e-03, -2.538596394203175e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.526755571693601e+00,  8.214197242310008e-03, -1.517066027552310e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.845671467026595e+00,  0.000000000000000e+00, -1.615924104035070e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.148900851304137e+00,  4.048321372095852e-03, -1.509214995198407e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.611876647196874e+00,  2.031859236795220e-02, -3.111695783888237e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.287155789234517e+00,  1.860860608665367e-02, -2.698648635629815e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.088597474214522e+00,  7.722556894243642e-03, -2.687200063908609e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.172398313100858e+00,  3.941873747682628e-02, -1.595601634801787e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.428139313678285e+00,  1.053269362190800e-02, -3.819522753081481e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.602464830870517e+01,  9.046965837089294e-03, -1.306212423680604e+01,  2.251996007040000e-04
