# c0 + a0 * (lambda4w_low - (4.614521e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94306663009486; Max AE: 10.136987879201
# Coefficients
# Task   a0                      a1                      c0
# all , -1.038117319662413e+01,  1.435654652570417e+05, -8.591075074783621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6145213771005e-01,0.0000000000000e+00; (lambda4w_low - (4.614521e-01*lambda)); $\left(lambda4w_{low} - \left(4.615e-01lambda\right)\right)$; (lambda4w_low - (4.614521e-01.*lambda)); (newdata$lambda4w_low - (4.614521e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.739152626457497e+00, -2.752573156188232e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.336096032516023e+00, -5.948619042592491e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.530340084500105e+00, -6.951541654729755e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.770387573229163e+00, -2.059574289767278e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.137557731035709e+00, -4.400144281375906e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.543655967640079e+00, -2.646869329478891e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.732099460010218e+00, -2.458954415371659e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.296731491159609e+00, -5.897484983569280e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.494314055236325e+00, -4.175550756604193e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796489214719677e+00, -6.401616988853381e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.044679380943810e+00, -8.575018997115388e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.405545277763393e+00, -3.153501862192926e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850323037234117e+00, -3.760503567813255e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642177990081979e+00, -5.165915754682362e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.461261507983019e+00, -2.204848478942582e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.340618342317417e+00, -2.026627953786504e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.303370333349475e+00, -3.615336111896567e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.690005415810884e+00, -4.365306462993254e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.655093552614373e+00, -3.279693344594805e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.005273936233698e+00, -4.653916820911506e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.683019797983277e+00, -2.419508079390885e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569448874111838e+00, -4.052866467540964e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178345773150521e+00, -4.836614441792166e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.250497713643390e+00, -3.525661327941426e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.738932758715557e+00, -2.538183390775959e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.823275865442614e+00, -3.103605228822234e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.291310270210843e+00, -5.891309010054470e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.669800005720546e+00, -7.233683176491220e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.082751319833341e+00, -3.773735449766830e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.459361143674876e+00, -6.077815608613283e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.472266580209851e+00, -6.716607000926708e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.771693437127913e+00, -2.135136796764856e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.150708363178924e+00, -4.782574244290172e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.388044789867236e+00, -4.072316764930882e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.150989754988286e+00, -7.651610883616673e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.317984526343922e+00, -3.119385691176123e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.538856393919332e+00, -7.973641541902748e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.811988055193535e+00, -3.504132879967061e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.901769914532662e+00, -5.160030208709562e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179685385219297e+00, -5.501153898445245e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.306042539170439e+00, -3.248596183794179e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.819332784396528e+00, -3.453553539822943e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419835509076876e+00, -3.213899550423487e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.549295405348934e+00, -7.098753606307086e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.674982988271263e+00, -5.739323924161702e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.550666345513577e+00, -5.772560822384287e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647679074860756e+00, -3.391685421776517e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.218208479168214e+00, -7.626515529028348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.432169060651268e+01, -2.745270316988858e-01,  2.251996007040000e-04
