# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166419e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73668694157644; Max AE: 8.31042143568075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.031580689720645e+02, -2.519541736636280e-01,  1.504397729050101e+05, -3.723437112374783e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.711939618476678e+00,  3.110685304800130e-03, -1.747021295906634e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.812381777209321e+00,  8.215018224371583e-03, -1.566831207648918e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.006476719422277e+00,  6.091687347707817e-03, -1.416953309214321e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.049296619092003e+00,  8.055551080249400e-04, -1.620898150415776e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326419077350368e+00,  2.144230054795323e-03, -1.533349017825799e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.562308565724365e+00,  1.036709738636793e-02, -1.281132117342756e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.404629696756791e+00,  8.568173871235631e-03, -2.635423953946022e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.981136818438602e+00,  8.371228004614713e-03, -3.189400627341541e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.513299014060498e+00,  1.463308980068358e-03, -9.628273625539746e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.219840768027896e+00,  1.078343066737770e-02, -2.066791835993057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.869050468599070e+00,  1.555740086368348e-02, -1.235151983626854e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.230752757686085e+00,  3.040798120071280e-03, -1.141640506918909e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.684392629862971e+00,  5.790901943545047e-03, -2.627045219329381e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.834898067404671e+00,  5.832824086540245e-03, -1.900876928957873e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.352788627225392e+00,  3.200192377059036e-03, -2.796069376595195e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.253583627079442e+00,  9.511429567864049e-04, -3.461757596629278e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.269829505366076e+00,  1.061011749760532e-02, -1.467844414876614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.534886596877219e+00,  1.299556459033665e-02, -1.747804863327548e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.039011919915414e+00,  6.429888024690771e-03, -2.353428683543251e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.749486837074026e+00,  4.802202900204518e-03, -1.025675277267224e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.624303833139837e+00,  4.686822607669986e-03, -9.444945211491161e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.482214672696541e+00,  1.736342113279003e-02, -1.673637883906494e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707327451661718e+00,  9.028912696971531e-03, -1.981642075574655e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.654310351106054e+00,  1.128065300518524e-02, -1.541580333890157e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.744588783900808e+00,  2.252573235647529e-03, -2.109371820840328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.062416255792110e+00,  4.147583783824891e-03, -1.123524665514050e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.240465061783486e+00,  1.279795131858636e-02, -1.865904111306330e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.459634252092733e+00,  6.572499059024480e-03, -2.180045293247981e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.398786874300922e+00,  2.729225945067069e-02, -1.633418587295156e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.790169196052876e+00,  8.019655269340349e-03, -1.182985236109332e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.896300472581308e+00,  1.276792438802854e-03, -1.459954382522712e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.834385508163495e+00,  4.302740845918850e-03, -2.625235158921870e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.919131758342640e+00,  5.856585851130401e-03, -3.125647894976747e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.677360123850519e+00,  3.189476480813917e-03, -1.727807394094265e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.084985674600334e+00,  2.731677116919823e-03, -2.671005878385782e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.602559553950023e+00,  2.376524736661855e-02, -3.195245510826813e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.752312402138115e+00,  1.860860608665367e-02, -9.979605523770941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.520024418633246e+00,  5.967701978106879e-03, -2.167414005237231e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.146883269223252e+00,  1.737451737451738e-03, -1.856651302255373e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.701334306573072e+00,  5.079126924111436e-03, -3.384585163127670e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.896415620695608e+00,  1.330477455190126e-02, -1.451652066458353e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.525173602549740e+00,  1.695394507945780e-02, -3.778584162110656e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.248862610607709e+00,  4.567084304266815e-03, -1.610350132088679e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.485475148568644e+00,  5.612244897959184e-03, -2.386645994181393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340705826070653e+00,  9.952715531315380e-03, -2.538596394203175e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.481173454887922e+00,  8.214197242310008e-03, -1.517066027552310e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.892521437237419e+00,  0.000000000000000e+00, -1.615924104035070e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.143887200557089e+00,  4.048321372095852e-03, -1.509214995198407e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.412611265112041e+00,  2.031859236795220e-02, -3.111695783888237e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110965621576067e+00,  1.860860608665367e-02, -2.698648635629815e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.169903487672756e+00,  6.450485708295478e-03, -2.687200063908609e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.323232969871913e+00,  2.424705502910414e-02, -1.595601634801787e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.398578564319250e+00,  9.890537784406123e-03, -3.819522753081481e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.598396428261066e+01,  7.888142157421119e-03, -1.306212423680604e+01,  2.251996007040000e-04
