# c0 + a0 * (lambda3 - (2.166419e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89201243541662; Max AE: 10.1197406902589
# Coefficients
# Task   a0                      a1                      c0
# all , -2.428755808796628e-01,  1.435755931017611e+05, -1.161320898881954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.968098144813492e+00, -1.137477669814344e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.869000175408555e+00, -1.485827539991929e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876698892906239e+00, -1.633219945439928e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806453795716834e+00, -1.302514870286495e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.346450280547360e+00, -1.416749667359092e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.636352953571631e+00, -1.037208579304779e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475273843906478e+00, -1.899152152260819e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.661175394272835e+00, -2.788423925689010e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.227329340025687e+00, -9.649337811062573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085090870994359e+00, -1.747021295906634e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724749436994472e+00, -1.566831207648918e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.697320596047358e+00, -1.416953309214321e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.177063296349631e+00, -1.620898150415776e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.616846557215618e+00, -1.533349017825799e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.691054697263402e+00, -1.281132117342756e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.259320821262490e+00, -2.635423953946022e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.757898402699034e+00, -3.189400627341541e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668742747382416e+00, -9.628273625539746e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.287311824195836e+00, -2.066791835993057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.493680989777424e+00, -1.235151983626854e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.649971632152376e+00, -1.141640506918909e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.252690499613402e+00, -2.627045219329381e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.474156307186002e+00, -1.900876928957873e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.639616796687315e+00, -2.796069376595195e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.248354258482136e+00, -3.461757596629278e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.394732541220386e+00, -1.467844414876614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889313806098479e+00, -1.747804863327548e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693051335170011e+00, -2.353428683543251e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.361273731552689e+00, -1.025675277267224e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.228480687822471e+00, -9.444945211491161e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.312900516723114e+00, -1.673637883906494e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.669017709927177e+00, -1.981642075574655e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.692585792507085e+00, -1.541580333890157e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.994900284464043e+00, -2.109371820840328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.597842366147608e+00, -1.123524665514050e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.591725662439455e+00, -1.865904111306330e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.149957993196924e+00, -2.180045293247981e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.255440830455605e+00, -1.633418587295156e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675037435379314e+00, -1.182985236109332e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.845414029807775e+00, -1.459954382522712e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.249284538858380e+00, -2.625235158921870e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.449611680356861e+00, -3.125647894976747e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.059381755834881e+00, -1.727807394094265e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.334883779421766e+00, -2.671005878385782e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.957923534657628e+00, -3.195245510826813e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.676930361282696e+00, -9.979605523770941e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.147744341983192e+00, -2.167414005237231e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.367642852271021e+00, -1.856651302255373e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.125842171651485e+00, -3.384585163127670e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.303257439018215e+00, -1.451652066458353e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.136334342663751e+00, -3.778584162110656e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.783223224025904e+00, -1.610350132088679e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039448626965132e+00, -2.386645994181393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332282727581065e+00, -2.538596394203175e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316114579625074e+00, -1.517066027552310e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.856758371525312e+00, -1.615924104035070e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.447010143914956e+00, -1.509214995198407e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.435294913312658e+00, -3.111695783888237e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.969077211649990e+00, -2.698648635629815e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.782439780116175e+00, -2.687200063908609e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.700106223457110e+00, -1.595601634801787e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.275476595927024e+00, -3.819522753081481e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434431635001120e+01, -1.306212423680604e+01,  2.251996007040000e-04
