# c0 + a0 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a1 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a2 * ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46751441871733; Max AE: 4.73905610120805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.548220177411486e-07, -2.196235614022594e-02, -3.936732019042471e+00, -2.041759991787795e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|35|mult|mult:1.4463754349317e+01,-4.2635595885662e-01,-6.7243710258765e-03,-8.2011826856139e-01,-1.3348718070840e+00,-2.7197995703013e+00; ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01)); $\left(\left(\left(\frac{ lambda -1.335e+00 }{ density-2.720e+00 } \right)+1.446e+01\right) * \left(\left(\left(lambda4w_{low}-6.724e-03\right) * \left(EA_{std}-8.201e-01\right)\right)-4.264e-01\right)\right)$; ((((lambda-1.334872e+00) ./ (density-2.719800e+00))+1.446375e+01) .* (((lambda4w_low-6.724371e-03) .* (EA_std-8.201183e-01))-4.263560e-01)); ((((newdata$lambda-1.334872e+00) / (newdata$density-2.719800e+00))+1.446375e+01) * (((newdata$lambda4w_low-6.724371e-03) * (newdata$EA_std-8.201183e-01))-4.263560e-01)); lambda,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.932433854367787e+00,  5.874603466854064e+06, -1.134430109697096e+01, -6.099069999537239e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.479623882441526e+00,  8.121037903134137e+06, -1.069101356162947e+01, -6.076039545387329e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.121967794731287e+00,  4.390759093080688e+06, -3.257654654664552e+01, -6.224425757001177e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.416885532854882e+00,  7.427982492066393e+06,  3.137225028239292e+01, -6.521528287253661e+00
B1Hf1       ,  3.100000000000000e+00,  2.432685301743674e+00,  6.510259768364935e+06,  1.333821936491200e+00, -6.067852861162217e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.095910102515057e+00,  3.294404228023486e+06, -3.645730356209598e+01, -6.153039609584400e+00
C2Y1        ,  3.150000000000000e+00,  2.964718124414710e+00,  2.322331800664717e+06, -9.247103649878827e+00, -5.979268550679024e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.862175410710483e+00,  6.606404512581760e+06, -2.007320928222981e+01, -6.061305955976862e+00
In1Sb1      ,  3.320000000000000e+00,  4.252652824899586e+00,  2.457164643051243e+06, -2.209880574116531e+01, -6.240032079895244e+00
Bi2K1       ,  3.575000000000000e+00,  3.964825848483980e+00,  4.608937102277417e+06, -4.932760030544645e+01, -6.099638041547011e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.995641624263424e+00, -2.018906412523418e+05, -3.417471818367321e+01, -6.256820879555076e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.818914664128233e+00, -9.044482042385279e+05, -3.149222973528516e+01, -6.453282163505422e+00
C1W2        ,  3.835000000000000e+00,  3.723805553774523e+00,  3.494345006249347e+06, -2.548442030301781e+01, -6.127597455147320e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.840789775174625e+00,  2.696323678379873e+06, -2.251274639606439e+01, -6.142507768984300e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.329650067895677e+00,  3.518253140918579e+06, -4.614824310624665e+01, -6.167153051869374e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.773483807334378e+00,  4.300342712674724e+06, -4.885613099024494e+01, -6.041527743692018e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.157058492040608e+00,  6.381488920725804e+06, -3.390760232682241e+01, -6.050186410313119e+00
Rh1Se2      ,  4.350000000000000e+00,  3.097316491688270e+00,  4.295024455696656e+06, -4.287100261497885e+00, -6.118203073713724e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.818408003706049e+00,  5.469246957753096e+05, -5.056823484745191e+01, -6.149792824689825e+00
B2Nb1       ,  4.597500000000000e+00,  3.574365622445899e+00,  6.050157425508434e+06, -3.803879242216583e+01, -6.120112188924942e+00
Pb3Y1       ,  4.720000000000000e+00,  3.380587798362056e+00,  7.070533604716502e+06, -3.106148529206764e+01, -6.149943271751776e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.034335057448176e+00,  3.352666254962315e+06, -5.217448224618521e+01, -6.052006297092177e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.959640897393474e+00,  3.430502215248046e+06, -4.289495120438169e+01, -5.833844870324558e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.440878808292843e+00,  6.006537023598759e+06, -2.709539623845032e+01, -6.145540018681895e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.096751230750438e+00,  2.022026897926630e+06, -4.564528415949010e+01, -6.051955614660978e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.841011877422478e+00,  5.403036212925621e+06, -1.308163941866809e+00, -6.113291502932079e+00
N1Ti1       ,  5.387500000000000e+00,  7.507336271765365e+00, -5.479791837389974e+06, -1.432841654123810e+02, -6.078566124080696e+00
Ga1         ,  5.527454545000000e+00,  3.734058153327858e+00,  7.209995427392026e+06, -1.995155884059495e+01, -6.307196108412937e+00
B6Y1        ,  5.692857143000000e+00,  6.686831099014798e+00, -1.659402244233435e+06, -2.734228400481345e+01, -6.667209733158181e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.418806484563643e+00,  6.880635862165963e+06, -3.789978425571833e+01, -6.114033582696540e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.224829274172749e+00,  4.928051908014022e+06, -4.562311512618285e+01, -6.198900232810466e+00
Nb1S2       ,  5.821818182000000e+00,  4.918806045757077e+00,  9.311297468701627e+06, -3.565338972756392e+01, -6.603184381609793e+00
C1Mo2       ,  6.021666667000000e+00,  5.700673875013814e+00,  9.907929729384108e+05, -1.090485506872244e+02, -6.065108607307503e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.114628560959480e+00,  4.876926622112210e+06, -4.844182358286197e+01, -6.153171564655142e+00
Pb1         ,  6.470100000000000e+00,  1.731043898791947e+00,  9.536445627112050e+06,  1.824455439937018e+01, -6.102978017264332e+00
Ag1B2       ,  6.700000000000000e+00,  4.257639962190765e+00, -9.869755796832601e+06,  3.765760465434680e+01, -6.089882161607872e+00
Nb1Se2      ,  6.814619048000000e+00,  7.614259853064982e+00,  9.380278786160203e+06, -3.747354770948376e+01, -7.280436138482330e+00
Li1Pb1      ,  7.200000000000000e+00,  5.767332834880811e+00,  5.733420964515219e+06, -1.434505060204641e+02, -6.076634461683756e+00
Tc1         ,  7.794166667000000e+00,  5.513421193448686e+00,  4.899344029608398e+06, -6.798118889056032e+01, -6.400364626413340e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.352356692652148e+00, -5.089852038022180e+06, -3.900768676636001e+01, -6.382256810343322e+00
C1Ta1       ,  8.637499999999999e+00,  5.206571004948556e+00,  3.382099552468894e+06, -8.967059327384939e+01, -6.141748226194082e+00
Hf1N1       ,  8.830000000000000e+00,  9.059331216654700e+00, -5.332075027007083e+06, -1.993828558878537e+02, -6.165644781872559e+00
N1Zr1       ,  9.850000000000000e+00,  9.534650189158745e+00, -5.764111041339459e+06, -2.261895045759003e+02, -6.119843625097760e+00
C2I2Y2      ,  9.917500000000000e+00,  8.211158571936251e+00, -2.592991378048334e+07, -3.975045446451131e+01, -6.030693266887616e+00
C1Mo1       ,  1.015200000000000e+01,  1.020554210245984e+01, -2.723778484942788e+07, -2.665972761685668e+01, -6.558897749130404e+00
Mo3Os1      ,  1.102250000000000e+01,  1.085843553873046e+01, -3.188806777823531e+07, -2.467509003141214e+01, -6.552932031306547e+00
C6Ca        ,  1.130300000000000e+01,  1.218638520167179e+01,  2.897524465160124e+06, -3.190455655529884e+01, -8.217954972207036e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.597552298497194e+01,  1.491101946379201e+07, -4.811022088813601e+01, -9.562516075665702e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836750458074643e+01,  5.253924269038858e+06, -4.307249053683565e+01, -1.489879270275189e+01
