# c0 + a0 * (((at_mass_wtd_std + 5.592083e-02*at_mass_wtd_range)-9.320625e+01) * (((ThermalCond_wtd_mean-1.084840e+02) / (IP_mean-9.254946e+00))+7.639684e+01)) + a1 * ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80572739374084; Max AE: 5.20107616686643
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.879634863078473e-04,  2.419147044303752e-03,  4.146007954360758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|10|add|38|19|div|mult:-9.3206246565277e+01,7.6396837802867e+01,-1.0848396627318e+02,-9.2549458294020e+00,5.5920826736447e-02,0.0000000000000e+00; (((at_mass_wtd_std + 5.592083e-02*at_mass_wtd_range)-9.320625e+01) * (((ThermalCond_wtd_mean-1.084840e+02) / (IP_mean-9.254946e+00))+7.639684e+01)); $\left(\left(\left(at_{mass, wtd, std} + 0.0559at_{mass, wtd, range}\right)-9.321e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.085e+02 }{ IP_{mean}-9.255e+00 } \right)+7.640e+01\right)\right)$; (((at_mass_wtd_std + (5.592083e-02.*at_mass_wtd_range))-9.320625e+01) .* (((ThermalCond_wtd_mean-1.084840e+02) ./ (IP_mean-9.254946e+00))+7.639684e+01)); (((newdata$at_mass_wtd_std + (5.592083e-02*newdata$at_mass_wtd_range))-9.320625e+01) * (((newdata$ThermalCond_wtd_mean-1.084840e+02) / (newdata$IP_mean-9.254946e+00))+7.639684e+01)); at_mass_wtd_std,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA;                                               14|0|mult|36|1|div|mult:1.1869851849472e+03,-1.0007029155101e+02,-6.4429201874848e+00,-6.2475955827061e-02,9.7355431963711e+01,-1.2637559118836e+01; ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02)); $\left(\left(\left(\left(at_{rad, wtd, mean}+9.736e+01\right) * \left(lambda-1.264e+01\right)\right)+1.187e+03\right) * \left(\left(\frac{ EA_{wtd, std} -6.443e+00 }{ w_{log}-6.248e-02 } \right)-1.001e+02\right)\right)$; ((((at_rad_wtd_mean+9.735543e+01) .* (lambda-1.263756e+01))+1.186985e+03) .* (((EA_wtd_std-6.442920e+00) ./ (w_log-6.247596e-02))-1.000703e+02)); ((((newdata$at_rad_wtd_mean+9.735543e+01) * (newdata$lambda-1.263756e+01))+1.186985e+03) * (((newdata$EA_wtd_std-6.442920e+00) / (newdata$w_log-6.247596e-02))-1.000703e+02)); at_rad_wtd_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.885138668927847e+00, -3.812194340376962e+03, -6.383720867108671e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.509497896562654e+00, -4.925667571504979e+03,  1.196023168648487e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.340618900216775e+00, -4.650860063986430e+03,  2.844094077491102e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.540308696473430e+00, -4.293054521797560e+03,  8.318561594395641e+01
Re1         ,  2.581333333000000e+00,  3.126644467078640e+00, -1.122081201470119e+04,  4.504643323654317e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.312521120278864e+00, -5.956050398425943e+03,  1.182371960832218e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.259430253331236e+00, -8.033404722759931e+03, -1.556709598552019e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.623253291603799e+00, -7.649558483618462e+03,  3.782668030430137e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.950415030738897e+00, -3.844524814955221e+03,  1.457967332783303e+03
B1Hf1       ,  3.100000000000000e+00,  1.333202828887494e+00, -5.883140185742942e+02, -1.117015014800797e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.072148256545342e+00, -3.456963583893787e+03,  1.478175226211479e+03
C2Y1        ,  3.150000000000000e+00,  3.109022244033690e+00, -5.209130616030825e+03, -2.391725597714633e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944178236658007e+00, -4.742675843663314e+03, -1.283013500277380e+02
In1Sb1      ,  3.320000000000000e+00,  3.656609227698850e+00, -9.273681754810943e+03,  5.182466397955811e+02
Bi2K1       ,  3.575000000000000e+00,  4.519144387400835e+00, -8.606483065339338e+02,  2.211138386484848e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.806491906615303e+00, -2.995826170859285e+03,  5.057939270713916e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.411899774031764e+00, -6.316451477939771e+03,  6.006886038534080e+02
C1W2        ,  3.835000000000000e+00,  4.682255332826960e+00, -1.783851029403148e+03,  3.602700542982067e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.375706183292014e+00, -4.216966508861655e+03,  8.359698350467015e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.414520497848015e+00, -6.271863736797197e+03,  5.983075400528166e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.113844196591105e+00, -3.197445874441136e+03, -1.782283904338463e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.153258721758889e+00, -8.013332690901701e+03, -2.011185240768905e+02
Rh1Se2      ,  4.350000000000000e+00,  2.748145158847455e+00, -1.349364054117206e+04,  4.705993074174445e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.691425485975359e+00, -7.532268927236719e+02, -1.293858165361403e+02
B2Nb1       ,  4.597500000000000e+00,  6.234979452162169e+00, -6.210968620403680e+03,  1.346097096788238e+03
Pb3Y1       ,  4.720000000000000e+00,  4.617010409909826e+00, -4.280664677815269e+03,  5.272978817512156e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.752141065618524e+00, -5.616207766612395e+03, -1.398116323259314e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.364237767059944e+00, -4.086812856204594e+03,  4.077476015200329e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.177118889363254e+00, -8.439230884439963e+03,  2.552049058995397e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.832970734705648e+00,  1.927247764477945e+03,  1.342252312934798e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.114121174709267e+00, -1.920722965583293e+03, -2.773130291474229e+02
N1Ti1       ,  5.387500000000000e+00,  6.960515905559475e+00, -6.035083613630516e+02,  1.210321420399286e+03
Ga1         ,  5.527454545000000e+00,  4.866265032734358e+00, -9.396008144574384e+03,  1.027785199109433e+03
B6Y1        ,  5.692857143000000e+00,  5.829392003542921e+00, -7.640479308176084e+03,  1.289510360420330e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.610673535206177e+00, -4.204454291903093e+03,  1.053881648797796e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.412474882753033e+00, -6.614373491348191e+03,  2.107055173717197e+02
Nb1S2       ,  5.821818182000000e+00,  7.034395733307725e+00, -1.300033668722802e+04,  2.204072877012210e+03
C1Mo2       ,  6.021666667000000e+00,  4.965569403491252e+00,  1.620592408829052e+04, -9.203907412687821e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.528755515555150e+00, -6.439386385756657e+03,  2.451761158301993e+02
Pb1         ,  6.470100000000000e+00,  2.884926536718301e+00, -1.084719489907053e+04,  3.215162774329794e+02
Ag1B2       ,  6.700000000000000e+00,  4.786259198252317e+00, -1.634849307575774e+03,  3.916848384899151e+02
Nb1Se2      ,  6.814619048000000e+00,  6.086262531085542e+00, -1.437465730189097e+04,  1.918926461539180e+03
Li1Pb1      ,  7.200000000000000e+00,  4.795065117310465e+00,  1.169685096960219e+03,  1.774175221193543e+02
Tc1         ,  7.794166667000000e+00,  6.661209285556805e+00, -9.833579814661956e+03,  1.803757769219128e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.556267386774065e+00, -7.999204950252723e+03,  1.617850345959529e+03
C1Ta1       ,  8.637499999999999e+00,  5.621251097354490e+00, -1.814459134480577e+02,  6.239175716977309e+02
Hf1N1       ,  8.830000000000000e+00,  6.933314329837302e+00, -5.301570181362767e+01,  1.156304821654016e+03
N1Zr1       ,  9.850000000000000e+00,  6.679991730459585e+00, -1.741790285868744e+02,  1.061003331565755e+03
C2I2Y2      ,  9.917500000000000e+00,  1.052875618322126e+01,  4.099364875976118e+04, -5.467054644808541e+02
C1Mo1       ,  1.015200000000000e+01,  1.310188892344436e+01,  1.547259835810599e+04,  2.499888319601287e+03
Mo3Os1      ,  1.102250000000000e+01,  8.805198243879387e+00, -3.191803369976163e+03,  2.173961599784480e+03
C6Ca        ,  1.130300000000000e+01,  8.205279310349191e+00, -4.876871588188210e+02,  1.715868716770070e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.150792383313357e+01, -8.124244389106960e+03,  3.674426157226268e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.882677725750191e+01, -9.114163784538569e+03,  1.504410382517205e+04
