# c0 + a0 * ((((range_at_rad+3.480498e-01) * (mean_EA-1.729689e-01))-4.770495e-01) * (((L_avg+2.829085e+01) * (mean_ThermalCond+1.275730e+02))-5.621606e+03)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72418300897075; Max AE: 4.05399008230593
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.997448148752239e-03, -5.764782984219820e-05,  2.142839031932024e+00, -1.324114438332180e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV * mK^-1;                            16|26|mult|0|38|mult|mult:-4.7704945277436e-01,-5.6216062067481e+03,2.8290853726762e+01,1.2757304494563e+02,3.4804977771328e-01,-1.7296891269173e-01; ((((range_at_rad+3.480498e-01) * (mean_EA-1.729689e-01))-4.770495e-01) * (((L_avg+2.829085e+01) * (mean_ThermalCond+1.275730e+02))-5.621606e+03)); $\left(\left(\left(\left(range_{at, rad}+3.480e-01\right) * \left(mean_{EA}-1.730e-01\right)\right)-4.770e-01\right) * \left(\left(\left(L_{avg}+2.829e+01\right) * \left(mean_{ThermalCond}+1.276e+02\right)\right)-5.622e+03\right)\right)$; ((((range_at_rad+3.480498e-01) .* (mean_EA-1.729689e-01))-4.770495e-01) .* (((L_avg+2.829085e+01) .* (mean_ThermalCond+1.275730e+02))-5.621606e+03)); ((((newdata$range_at_rad+3.480498e-01) * (newdata$mean_EA-1.729689e-01))-4.770495e-01) * (((newdata$L_avg+2.829085e+01) * (newdata$mean_ThermalCond+1.275730e+02))-5.621606e+03)); range_at_rad,mean_EA,L_avg,mean_ThermalCond
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.634645996956031e+00, -1.330393263226087e+01,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.114328618794759e+00, -4.334920266633640e+01,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.459219978838539e+00, -1.902776188599528e+02,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.830886705641944e+00, -2.327657160811582e+01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.432083343171518e+00,  2.631004785806329e+02,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.556634626915994e+00,  7.150538530953047e+02,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.778932574612620e+00,  2.408442154841146e+02,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  5.381792907563696e+00, -4.337503025516627e+02, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.606016382232040e+00,  3.933327053280391e+00, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.739696567915630e+00, -6.723972152508739e+01,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.636819690215345e+00, -2.470503742520881e+01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.628345216732471e+00, -2.525649559643870e+01,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  6.296848685854036e+00,  4.422184262863776e+02, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.848102571977815e+00,  6.059608352033920e+02,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.205127112898074e+00, -7.750072664426928e+02, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.183246908020976e+01,  7.597860683719744e+02,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.087050575211855e+00,  1.055228160825312e+03,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.446009917694068e+00,  9.332900133737725e+01,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.917090562075927e+00,  4.381712881077736e+02,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.821686700607904e+00,  4.418595350211014e+02,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.071094785055485e+01,  1.262952113689801e+03,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.299671675703776e+00,  1.154083691115163e+03,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  8.703813636394813e+00,  1.313541285342764e+03, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.086960015236891e+01, -7.108909985587178e+01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476631467912351e+01,  1.246932073562566e+02, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677089130860621e+01,  3.174184316751576e+01, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837434097195977e+01, -5.934237463238224e+00,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.692312372632405e+01, -6.831992833947016e+02,  3.854034032416852e+02,  2.437623145197303e+01
