# c0 + a0 * (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0096233730751; Max AE: 2.16970894886089
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.047675324837864e-02, -6.957582070578181e-03,  1.278174585413093e-04, -5.344081377242168e-05,  2.133907454177526e+00, -1.184304968570020e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01; (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)); $\left(\left(\left(\sin{ \left(-2.691e+01wtd_{range, PE}+5.485e-01 \right)}\right)-1.456e-01\right) * \left(\left(\left(wtd_{mean, EA}-1.372e+00\right) * \left(V_{molar}-1.901e+02\right)\right)-1.228e+02\right)\right)$; ((sin(-2.691487e+01.*wtd_range_PE+5.484895e-01)-1.455608e-01) .* (((wtd_mean_EA-1.372119e+00) .* (V_molar-1.900691e+02))-1.227658e+02)); ((sin(-2.691487e+01*newdata$wtd_range_PE+5.484895e-01)-1.455608e-01) * (((newdata$wtd_mean_EA-1.372119e+00) * (newdata$V_molar-1.900691e+02))-1.227658e+02)); wtd_range_PE,wtd_mean_EA,V_molar
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01)))); $\left(\left(wtd_{mean, IP} + 0.537lambda\right) - \left(6.167e+01\left(\frac{ wtd_{mean, PE} -1.791e+00 }{ mean_{at, mass}-1.758e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.367678e-01.*lambda)) - (6.166991e+01.*((wtd_mean_PE-1.791147e+00) ./ (mean_at_mass-1.758012e+01)))); ((newdata$wtd_mean_IP + (5.367678e-01*newdata$lambda)) - (6.166991e+01*((newdata$wtd_mean_PE-1.791147e+00) / (newdata$mean_at_mass-1.758012e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.015406629191832e+00,  2.058496153101439e+01,  6.580108377922065e+01, -2.050396682508809e+04, -1.417638599432977e+04,  8.693946521345527e+00
Ge1V3       ,  6.680000000000000e+00,  6.260865707495691e+00,  2.715921857907241e+00, -4.256386276239040e+01, -1.134845656406456e+02, -2.120253657605846e+03,  8.260057641146176e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.087904985673033e+00, -1.247086621162085e+00,  2.898181305877313e+01, -4.794376301089315e+03,  1.293738778572090e+03,  9.303378444966279e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.701087438917138e+00,  6.584142217187729e+00,  4.898221249871270e+02, -8.851019708567248e+02,  2.219104439970124e+03,  1.030184025555626e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.486694406839930e+00,  9.926906314379014e+00,  1.059243972884513e+02, -3.761166860087327e+03,  2.085103534768022e+03,  9.539473834603498e+00
N1V1        ,  8.528333333499999e+00,  9.602130982068079e+00,  2.032971684446132e+01, -3.076298087754022e+01,  1.887554854775088e+04, -3.430042674962312e+03,  8.442555457903939e+00
C1Ta1       ,  8.637499999999999e+00,  9.964436965026149e+00,  2.028495104862555e+01,  3.151526397404042e+02,  1.816014676305074e+04,  2.637481477436320e+03,  9.935638430655620e+00
Re3W1       ,  8.733333332999999e+00,  8.482901804380344e+00, -8.178590031192556e+00, -5.514841671826449e+01, -2.108075619711189e+04, -7.126267735106421e+01,  1.072314032456255e+01
Hf1N1       ,  8.830000000000000e+00,  1.067626283423268e+01,  7.415011776935536e+01,  6.028271160168292e+02,  1.410543653703183e+04,  3.936008636982239e+03,  1.071325713841837e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.887256924774221e+00,  1.819172013677158e+01, -7.649103286310823e+01,  1.177648050783607e+04,  1.384084448013375e+03,  8.066149336681059e+00
Ta1B2       ,  9.500000000000000e+00,  1.098267940187995e+01,  2.749511313285435e+01, -5.292846819138589e+02,  1.762236117626577e+03,  4.376917976833872e+03,  8.582324962930269e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.255358873217046e+00, -4.865531579457504e+01,  1.204171675796604e+02,  1.674965002990512e+04,  2.380806360376464e+03,  9.562463184548751e+00
N1Zr1       ,  9.850000000000000e+00,  1.059742493718044e+01,  2.497900421382950e+01,  1.566657773732252e+02,  8.905174185486158e+03,  3.108960546493970e+03,  1.021465072698125e+01
C1I1Y1      ,  9.917500000000000e+00,  1.058962384243575e+01, -7.210015807519368e+00,  5.366409221616820e+01,  2.376329961265383e+04,  2.075719217080809e+03,  9.419034198688511e+00
C1Nb1       ,  1.002500000000000e+01,  8.763270699425211e+00, -1.267758424984719e+01,  1.802432956642370e+02,  2.580138857654357e+04,  2.124793592281291e+03,  8.933111068622035e+00
C1Mo1       ,  1.015200000000000e+01,  8.689989627007989e+00, -4.910960783936896e+01,  8.431974990262597e+01,  3.645348336212807e+04, -3.559992525552815e+03,  8.325928925537632e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.344427129169121e+01,  7.618779531295826e+01, -5.939701267667995e+01, -6.042645429513769e+03, -1.407010889671011e+05,  7.406731536699184e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.430750054751407e+01,  4.329072543941591e+01,  2.846506553588041e+02, -8.087977247614377e+01, -1.749165810089999e+05,  8.188885208447990e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662175807602247e+01, -8.974648204712212e+00, -8.462379989575528e+00, -1.103904779209951e+02, -1.956631782593553e+05,  8.546368081901955e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779323511135323e+01,  2.405993280190668e+01, -1.557399749839404e+01, -5.138342279949963e+03,  2.966329223145675e+03,  1.387593057847397e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790976431917978e+01,  4.891247124172218e+01, -6.898292451686032e+00,  8.592233129492755e+03,  3.854034032416852e+02,  2.208928228335923e+01
