# c0 + a0 * (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77203062460574; Max AE: 4.04348763589666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.761279013213957e+00,  2.721913789549424e+00, -2.015767751691909e-02, -8.419025033471145e+03, -3.412783903231748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|div|32|29|mult|abd; (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_mean,EA_wtd_mean,PE_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.678560307368817e+00,  5.323554798471630e-02,  2.898872524583954e+00,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.815180029923304e+00,  7.769235897435897e-02,  2.482757943129122e+00,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.310203697882361e+00,  1.831915789473685e-01,  3.225593358799005e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.386468513823286e+00,  3.799575317848412e-01,  2.875601787775320e+00, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.712114083025523e+00,  3.676090990990991e-01,  2.854341897690871e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.179039130445951e+00,  2.125903030303034e-02,  2.905481556287282e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.415936424082851e-01,  2.772379700315458e-01,  2.058623451542850e+00, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.165581089926163e+00,  4.036292783505155e-01,  2.890484721905578e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.197026847538665e+00,  6.520051515151517e-01,  4.025201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.502924131532631e+00,  2.736664700315458e-01,  2.037005320482652e+00, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.689544780747285e+00,  7.814131663283147e-02,  3.165019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.453316727895333e+00,  4.922069434481235e-02,  3.048037207657353e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.498071428291637e+00,  3.176880497237569e-01,  2.481760077977161e+00, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.637620816060685e+00,  7.894736842105263e-02,  2.595560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.192689322136257e+00,  3.234759545454544e-02,  2.863434789373318e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.575574209690238e+00,  1.988358762886597e-01,  2.590797389528922e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.945567024551772e+00,  1.803554447692033e-01,  2.914577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.498631932180598e+00,  2.433818763636364e-01,  3.458282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.008170881061450e+00,  3.168913173652695e-02,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.709700622315201e+00,  3.776316240409207e-01,  2.877879028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.696943978566340e+00,  2.115138766578249e-01,  3.245070898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.227089637329665e+00,  7.780286797620911e-03,  2.880280516022301e+00,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.318099369718146e+00,  2.652273498694517e-01,  3.018316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.516906885201819e+00,  3.088704225352124e-02,  2.944335635267476e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.031835355736144e+00,  5.018767872247989e-02,  3.189230122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.400984974314090e+00,  6.286507936507936e-02,  2.936352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.861062396688291e+00,  3.316094226069246e-01,  3.146471115893499e+00, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.229842791365806e+00,  1.232651336483689e-01,  3.100288911622631e+00, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.631770662945183e+00,  1.014827586206897e-01,  3.066002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.495481136641055e+00,  2.586732394366204e-02,  2.613748164154774e+00,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.885244167090380e+00,  6.044736842105269e-02,  2.519648987770131e+00,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.412893965947779e+00,  4.207797277432711e-01,  3.294423604251770e+00, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.818270774376813e+00,  3.363502020550192e-01,  3.356255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.209840470107619e+00,  2.153225714285714e-01,  2.755396964459347e+00, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.771749113777380e+00,  4.586676056338002e-03,  3.322526359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.639335047392504e+00,  2.000633451957295e-02,  2.658172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.137173015457243e+00,  1.674720318322459e-01,  2.624271026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.796199829348575e+00,  1.103246237221881e-01,  3.105587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.586685822328393e+00,  4.884468002273437e-01,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.520811155149540e+00,  1.237609170305677e-02,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.530160354199445e+00,  1.657458563535912e-01,  2.778041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.891607591680907e+00,  6.380810429447853e-02,  3.120549184338962e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.115241151546940e+00,  6.106398148148157e-02,  2.887193174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.992069255316519e+00,  7.578158934707907e-02,  3.135983253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.276528396841973e+00,  1.138006842105261e-01,  3.680200159016322e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.832469997036928e+00,  2.474707781316348e-01,  2.911990927732269e+00,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.858373497415359e+00,  1.520576160990712e-01,  3.297502867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.649915927068526e+00,  1.545064377682403e-01,  3.106756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.365576771296451e+00,  3.153393930635838e-01,  2.746341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.650857498441426e+00,  3.637044974811083e-01,  2.684795566448441e+00, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.592432091277372e+00,  7.920632530120475e-02,  3.386231350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.451035161841244e+00,  3.460672205438070e-02,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.280416281608607e+00,  2.894736842105263e-01,  2.823420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.062718516948845e+00,  8.641476950647714e-02,  3.244797791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.995850305709135e+00,  2.470447530864195e-02,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.749977246941676e+00,  0.000000000000000e+00,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.155232010066871e+00,  8.463216247139589e-02,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.874012364103345e+00,  2.898213163626182e-01,  3.756513291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.140132605113447e+01,  2.306617781316348e-01,  3.528363958502666e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.194310208179320e+00,  4.067044954128440e-01,  3.161870383831602e+00, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.228961011691453e+01,  4.832403521126761e-01,  3.394580304612968e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.598356614806184e+01,  4.133573483146067e-01,  2.496174959721184e+00, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.824473859834554e+01,  1.527106716417910e-02,  2.696914474414014e+00,  3.617459999999999e+00, -4.095207478091083e-03
