# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172116e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7404443842588; Max AE: 8.11340249289287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.648374769090402e+01, -2.598240615014366e-01,  1.511381841660588e+05, -5.163649406544933e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721160442185e+01,0.0000000000000e+00; (lambda3 - (2.172116e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172116e+01.*lambda)); (newdata$lambda3 - (2.172116e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.689662966932092e+00,  1.485953673362021e-03, -1.140508735524226e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.896965706575001e+00,  1.970707222675036e-02, -1.489826039832522e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.763286005293146e+00,  1.088691597166173e-02, -1.637637780687001e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.809965005136180e+00,  9.469182663198824e-03, -1.306000595852860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.627539489323554e+00,  6.398889366389381e-03, -1.420553882724672e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419231833785544e+00,  1.207510635018079e-02, -1.039966165401739e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.552996205219979e+00,  9.368116228992895e-03, -1.904345985909557e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.132472572347499e+00,  3.803644811291700e-02, -2.796508666746008e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.371650019523433e+00,  7.523332440306191e-03, -9.674953734806238e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.715491836560186e+00,  3.349334907448400e-03, -1.751767876438407e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.857875890157358e+00,  8.215018224371583e-03, -1.571059316414526e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.886655201989390e+00,  7.541527612489328e-03, -1.420758094329094e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051555245760054e+00,  8.055551080249400e-04, -1.625280661212847e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.317420255210186e+00,  2.257855471960549e-03, -1.537481978476078e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574603460843433e+00,  1.063872159251705e-02, -1.284558588992988e+01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.250066774697740e+00,  7.541091412980932e-03, -3.199076677896226e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.473578775277073e+00,  1.463308980068358e-03, -9.653832574364053e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.901141578231382e+00,  1.525114081752553e-02, -2.072490467427313e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.431643723389299e+00,  2.085414320022103e-02, -1.238451401206916e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.188965278567002e+00,  3.206627029193667e-03, -1.144682967612663e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.805447377810229e+00,  5.790901943545047e-03, -2.634556792697630e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.997589894546081e+00,  4.748839865312793e-03, -1.906075890349353e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.473115196609218e+00,  3.181390919027051e-03, -2.804182035362679e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.416919635028497e+00,  9.511429567864049e-04, -3.472750907319536e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.558858126792338e+00,  8.209311365985164e-03, -1.471792207038977e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799679702551761e+00,  1.125154220826682e-02, -1.752553722856094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.027942336823941e+00,  7.600983285719273e-03, -2.360026379204987e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.782310954001549e+00,  4.213110699930575e-03, -1.028401527158537e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.575812580259033e+00,  4.863643695947693e-03, -9.470008478517048e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.522708103352628e+00,  1.816002907444807e-02, -1.678171947989058e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.916457345273766e+00,  7.757032971001408e-03, -1.987082610624216e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.347600693125477e+00,  1.532372348144520e-02, -1.545736654257373e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.833098518203965e+00,  1.877535165079535e-03, -2.115200924839916e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.070053827799844e+00,  3.861191000429687e-03, -1.126517558027962e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.343020872976664e+00,  1.279795131858636e-02, -1.870999378344577e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.549467863952250e+00,  6.545274654184979e-03, -2.186093180937906e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.579138219982937e+00,  2.729225945067069e-02, -1.637836992291423e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.805658255457613e+00,  8.019655269340349e-03, -1.186141076892610e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.912461218868577e+00,  1.276792438802854e-03, -1.463879954466525e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.945353874211704e+00,  4.302740845918850e-03, -2.632740465048990e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.367270197497453e+00,  1.329242422862970e-02, -3.135049896169318e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755173805513543e+00,  2.647778804670614e-03, -1.732498139205066e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.214070655475477e+00,  2.475570100765647e-03, -2.678670714287107e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.451394697418568e+00,  2.836887561824090e-02, -3.204947200095210e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.199201876243051e+00,  1.477853529929292e-02, -1.000611595374854e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.617233493621487e+00,  5.812271304760338e-03, -2.173422580232798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.173837795723818e+00,  1.737451737451738e-03, -1.861719221332329e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.931519631430279e+00,  4.601290054199690e-03, -3.395175091388869e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.489058252340453e+00,  1.829095947029196e-02, -1.455554278685230e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.781204049867822e+00,  1.742487391782205e-02, -3.791814877884130e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.273527133892854e+00,  4.567084304266815e-03, -1.614702446178489e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.586126537674081e+00,  5.612244897959184e-03, -2.393351372440717e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483223114375937e+00,  9.952715531315380e-03, -2.545805430749629e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.530707508713283e+00,  8.214197242310008e-03, -1.521152838517908e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.897204569377553e+00,  0.000000000000000e+00, -1.620292371102300e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175399575558846e+00,  4.048321372095852e-03, -1.513279585945456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.673556039122483e+00,  2.031859236795220e-02, -3.121039100913868e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.326495151012062e+00,  1.860860608665367e-02, -2.706410898643243e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.179772902859980e+00,  7.722556894243642e-03, -2.694921874729291e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.033384513459568e+00,  3.941873747682628e-02, -1.599911787451272e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.595597507107131e+00,  1.053269362190800e-02, -3.833229779180794e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604994618647715e+01,  9.046965837089294e-03, -1.309708404732453e+01,  2.251996007040000e-04
