# c0 + a0 * (lambda3 - (2.172116e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90743202561846; Max AE: 10.0300231369157
# Coefficients
# Task   a0                      a1                      c0
# all , -2.525825055588882e-01,  1.432691634896928e+05, -1.364029077238985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721160442185e+01,0.0000000000000e+00; (lambda3 - (2.172116e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172116e+01.*lambda)); (newdata$lambda3 - (2.172116e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.469056552428670e+00, -1.906075890349353e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.728790849132658e+00, -2.804182035362679e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.409439382985363e+00, -3.472750907319536e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342363243775637e+00, -1.471792207038977e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.866539054035157e+00, -1.752553722856094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.735157801521257e+00, -2.360026379204987e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.264945923496115e+00, -1.028401527158537e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.123579843141857e+00, -9.470008478517048e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283229665681084e+00, -1.678171947989058e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.672370708958737e+00, -1.987082610624216e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.641244389187701e+00, -1.545736654257373e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.011599951937504e+00, -2.115200924839916e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.511688529899023e+00, -1.126517558027962e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582536997502079e+00, -1.870999378344577e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174105900249027e+00, -2.186093180937906e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221487940725928e+00, -1.637836992291423e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.593076163225910e+00, -1.186141076892610e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782682857034528e+00, -1.463879954466525e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.320289310508051e+00, -2.632740465048990e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.574013986944304e+00, -3.135049896169318e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036186720314828e+00, -1.732498139205066e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.410788990886169e+00, -2.678670714287107e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.089114480688360e+00, -3.204947200095210e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.572636438391407e+00, -1.000611595374854e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.170506091052275e+00, -2.173422580232798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357917238875209e+00, -1.861719221332329e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.278278793726063e+00, -3.395175091388869e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249312533333060e+00, -1.455554278685230e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.333571996098740e+00, -3.791814877884130e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.747752425946247e+00, -1.614702446178489e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.084484339650557e+00, -2.393351372440717e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.393502970346276e+00, -2.545805430749629e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.267162989384956e+00, -1.521152838517908e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.817472331012707e+00, -1.620292371102300e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.392651724292329e+00, -1.513279585945456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.558152906369090e+00, -3.121039100913868e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.046701516034010e+00, -2.706410898643243e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.859189595309879e+00, -2.694921874729291e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654661156319607e+00, -1.599911787451272e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.477806446949741e+00, -3.833229779180794e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420822363802451e+01, -1.309708404732453e+01,  2.251996007040000e-04
