# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172116e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74749709965546; Max AE: 8.10407337291205
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048972834611974e+02, -2.616345814302520e-01,  1.502535840660382e+05, -5.541939495388857e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721160442185e+01,0.0000000000000e+00; (lambda3 - (2.172116e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172116e+01.*lambda)); (newdata$lambda3 - (2.172116e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.778877156827761e+00,  8.215018224371583e-03, -1.571059316414526e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.960612186774489e+00,  6.091687347707817e-03, -1.420758094329094e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.033900243132216e+00,  8.055551080249400e-04, -1.625280661212847e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300017179435029e+00,  2.144230054795323e-03, -1.537481978476078e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.494450675673117e+00,  1.036709738636793e-02, -1.284558588992988e+01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.118565825712596e+00,  8.371228004614713e-03, -3.199076677896226e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.425565391735396e+00,  1.463308980068358e-03, -9.653832574364053e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232366301101569e+00,  1.078343066737770e-02, -2.072490467427313e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.786196380364829e+00,  1.555740086368348e-02, -1.238451401206916e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162039543644141e+00,  3.040798120071280e-03, -1.144682967612663e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.766388813290931e+00,  5.790901943545047e-03, -2.634556792697630e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.840493950834492e+00,  5.832824086540245e-03, -1.906075890349353e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.457256079429877e+00,  3.200192377059036e-03, -2.804182035362679e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.433951222266245e+00,  9.511429567864049e-04, -3.472750907319536e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.220662959281488e+00,  1.061011749760532e-02, -1.471792207038977e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511008822297329e+00,  1.299556459033665e-02, -1.752553722856094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.090882507537653e+00,  6.429888024690771e-03, -2.360026379204987e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.665666076539283e+00,  4.802202900204518e-03, -1.028401527158537e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.532166238597246e+00,  4.686822607669986e-03, -9.470008478517048e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.443512509210629e+00,  1.736342113279003e-02, -1.678171947989058e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715816769716192e+00,  9.028912696971531e-03, -1.987082610624216e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.607616702595325e+00,  1.128065300518524e-02, -1.545736654257373e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.778224695083971e+00,  2.252573235647529e-03, -2.115200924839916e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.989905272657014e+00,  4.147583783824891e-03, -1.126517558027962e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230027668660878e+00,  1.279795131858636e-02, -1.870999378344577e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.493192294873785e+00,  6.572499059024480e-03, -2.186093180937906e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338568173871291e+00,  2.729225945067069e-02, -1.637836992291423e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.715896575813445e+00,  8.019655269340349e-03, -1.186141076892610e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.856748163000530e+00,  1.276792438802854e-03, -1.463879954466525e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.918777020300761e+00,  4.302740845918850e-03, -2.632740465048990e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.054244725282894e+00,  5.856585851130401e-03, -3.135049896169318e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.669462627510610e+00,  3.189476480813917e-03, -1.732498139205066e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.176990935723955e+00,  2.731677116919823e-03, -2.678670714287107e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.713606964502521e+00,  2.376524736661855e-02, -3.204947200095210e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.638509445246629e+00,  1.860860608665367e-02, -1.000611595374854e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.553271804494647e+00,  5.967701978106879e-03, -2.173422580232798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.154976643716341e+00,  1.737451737451738e-03, -1.861719221332329e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.865912268617131e+00,  5.079126924111436e-03, -3.395175091388869e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.840943375116616e+00,  1.330477455190126e-02, -1.455554278685230e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.714079169000465e+00,  1.695394507945780e-02, -3.791814877884130e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.226301542035909e+00,  4.567084304266815e-03, -1.614702446178489e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.541920512561437e+00,  5.612244897959184e-03, -2.393351372440717e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.405728180548678e+00,  9.952715531315380e-03, -2.545805430749629e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.440262682733803e+00,  8.214197242310008e-03, -1.521152838517908e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875813424899928e+00,  0.000000000000000e+00, -1.620292371102300e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.106615559145553e+00,  4.048321372095852e-03, -1.513279585945456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.521042163722464e+00,  2.031859236795220e-02, -3.121039100913868e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.177552974266309e+00,  1.860860608665367e-02, -2.706410898643243e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.256628287024445e+00,  6.450485708295478e-03, -2.694921874729291e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259780321318127e+00,  2.424705502910414e-02, -1.599911787451272e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.604926627087949e+00,  9.890537784406123e-03, -3.833229779180794e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588205860528716e+01,  7.888142157421119e-03, -1.309708404732453e+01,  2.251996007040000e-04
