# c0 + a0 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a1 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a2 * (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53718317450147; Max AE: 3.57172602190114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.543848791213444e-04, -1.590779108854412e-03, -3.041242276175403e+01,  2.681008614719989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 1;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03; (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.056e-03\right)\right) - \left(1.282e+00\left(\frac{ PE_{range} -7.678e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658475e+00) .* (lambda4w_low+5.055761e-03)) - (1.281887e+00.*((PE_range-7.678002e-01) ./ (at_mass_mean-1.759945e+01)))); (((newdata$EA_range-1.658475e+00) * (newdata$lambda4w_low+5.055761e-03)) - (1.281887e+00*((newdata$PE_range-7.678002e-01) / (newdata$at_mass_mean-1.759945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  5.461899266486977e+00, -3.791395026347835e+03, -9.368257355906135e+02, -1.072371905482165e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332718682126574e+00,  3.652600453531593e+02, -2.914935002753469e+02, -9.237176909168211e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.953691138337528e+00,  1.401066670013618e+03, -2.244241525637465e+02, -8.946457433549194e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.016018173616518e+00,  2.359858654972327e+03, -3.496860145699746e+02, -1.246361442223969e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.395994414445265e+00,  3.014541224571391e+03,  5.038903840377024e+02, -7.508174599281045e-02
B1Hf1       ,  3.100000000000000e+00,  3.772208068627346e+00,  2.193564080689771e+03, -8.843137530784700e+02, -7.972437620247491e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.989642728719418e+00,  2.366687590784555e+03, -5.716671529492644e+02, -4.233423227281100e-05
C2Y1        ,  3.150000000000000e+00,  3.470180981756782e+00,  2.166661612354829e+03, -3.212530287658826e+02, -2.726832120782122e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406524977070807e+00,  4.585086648794995e+02, -3.073192917898349e+02, -1.161620457806309e-02
In1Sb1      ,  3.320000000000000e+00,  3.573674500996505e+00,  6.404783672614650e+02, -3.824089444471995e+02, -1.470667897622938e-02
Bi2K1       ,  3.575000000000000e+00,  3.793904394523531e+00, -1.874351515090954e+02, -3.711572385241163e+02, -1.561157866372397e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.087836258628517e+00,  5.525333474989311e+02, -4.728635884873746e+02, -2.614596873942211e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.665922594211629e+00, -4.653250923163399e+02, -9.128146690249963e+02, -4.650914586681957e-02
C1W2        ,  3.835000000000000e+00,  3.442269852581909e+00,  8.277935991204031e+02, -5.686123998789335e+02, -2.212999808527145e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.079829117336676e+00,  1.697046370155234e+03, -3.572833161031224e+02, -8.620312995338233e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.196934075288523e+00,  2.195913199677861e+03, -4.420819481649467e+02, -1.220809830889257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.914913705591118e+00, -1.535550664132818e+03, -3.270737724210641e+02, -1.062007124850132e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.164116983174165e+00,  4.850291885271653e+02, -2.669762872242072e+02, -5.977562560415832e-03
Rh1Se2      ,  4.350000000000000e+00,  2.805907832240294e+00,  1.056938655582538e+03, -2.547718194401870e+02,  3.787024243729654e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.165048488967591e+00,  1.888128642262400e+03, -4.054306379986077e+02, -1.050230901232380e-02
B2Nb1       ,  4.597500000000000e+00,  2.007828774013800e+00,  4.969053078021583e+03, -3.325696213961412e+02, -2.032962662054860e-03
Pb3Y1       ,  4.720000000000000e+00,  4.637251672561561e+00, -2.886887145176047e+03, -3.423669687506962e+02, -2.226828175558096e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.220738353021741e+00, -2.894608901328730e+03, -3.064818391046136e+02, -1.038523298248934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.624355484208174e+00, -3.192383765787738e+02, -3.278655445655345e+02, -1.119857492154727e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.117466176524610e+00,  1.457730789662067e+03, -2.834744908048025e+02, -1.171682168994993e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.012299122194555e+00,  2.647065408458550e+03, -3.500471895582493e+02, -1.472477772248673e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.436562868711577e+00, -6.817161720845514e+02, -3.972521422414412e+02,  1.637634767039492e-03
N1Ti1       ,  5.387500000000000e+00,  8.439209194575296e+00, -2.291591150321981e+03, -1.526341827279693e+03, -9.033090759650682e-02
Ga1         ,  5.527454545000000e+00,  5.338235896485628e+00,  3.719378650133681e+03, -1.871682063408098e+03, -2.058199210575431e-02
B6Y1        ,  5.692857143000000e+00,  4.938077975348101e+00,  6.668821045841592e+03, -1.101419507789594e+03, -7.238494185173699e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.134839372742436e+00, -2.733104303978119e+03, -3.167283416585540e+02, -8.375706300412022e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.786781293725466e+00, -3.967564235450955e+03, -3.861368861170293e+02, -1.585621253356661e-02
Nb1S2       ,  5.821818182000000e+00,  3.095512785738881e+00,  4.081694177238931e+03,  2.834373367652291e+02, -6.259651392508052e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.322918918165144e+00,  1.070508638042757e+03, -2.632540246391642e+02, -1.629112271309273e-02
Pb1         ,  6.470100000000000e+00,  4.220939743993158e+00, -5.447061463455189e+03,  6.648611246664848e+01, -8.550643206022539e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.833339410807894e+00, -2.051509599876224e+03,  3.742445122977597e+02, -7.318713618149858e-02
Ag1B2       ,  6.700000000000000e+00,  5.030118655629752e+00, -8.699741962704804e+03, -3.607220603132563e+02,  1.439549514810785e-02
Nb1Se2      ,  6.814619048000000e+00,  6.391695378882202e+00,  2.626837570623654e+03,  1.449547163173040e+02, -1.515665322882796e-01
Li1Pb1      ,  7.200000000000000e+00,  3.875818579098123e+00,  9.885681770303139e+02, -5.583762901491600e+02, -1.834886446626853e-02
Tc1         ,  7.794166667000000e+00,  5.228617509824881e+00,  2.138891442556947e+03, -1.158637427617420e+03, -4.105474698165090e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.924427824098864e+00,  1.699339081406277e+03, -8.702707050216944e+02, -4.245952154841086e-02
C1Ta1       ,  8.637499999999999e+00,  8.000909923844681e+00,  2.169623962078529e+03, -3.449915928966120e+03, -1.261874643660625e-02
Hf1N1       ,  8.830000000000000e+00,  9.285579982468729e+00, -7.715254092359588e+03, -2.187170780084492e+03, -3.822851644296676e-02
N1Zr1       ,  9.850000000000000e+00,  9.179970087824724e+00, -1.718477407782264e+04, -3.747458736864304e+02, -5.035037496342253e-02
C2I2Y2      ,  9.917500000000000e+00,  6.873634964275634e+00,  1.874492290233595e+03, -3.738313868569902e+03,  4.200134827296596e-02
C1Mo1       ,  1.015200000000000e+01,  9.723998340120456e+00,  5.344665869822868e+03, -4.231434877195103e+03, -5.495496746879490e-02
Mo3Os1      ,  1.102250000000000e+01,  1.201682495240836e+01,  7.645605008400003e+02, -4.806209192589488e+03, -6.197111643108760e-02
C6Ca        ,  1.130300000000000e+01,  1.230538295048671e+01, -2.092429492810602e+04, -3.209023464312129e+02, -1.246551575582966e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.633161269262017e+01,  1.966168307957704e+03,  1.005976212768773e+02, -4.705575833825662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845383936427313e+01,  1.060162836275922e+03,  5.522948359350966e+01, -1.188013803972180e+00
