# c0 + a0 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a1 * (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88324672716463; Max AE: 5.18824822812825
# Coefficients
# Task   a0                      a1                      c0
# all , -1.527183056760106e-03, -3.065017307695437e+01,  2.546198515868619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03; (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.056e-03\right)\right) - \left(1.282e+00\left(\frac{ PE_{range} -7.678e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658475e+00) .* (lambda4w_low+5.055761e-03)) - (1.281887e+00.*((PE_range-7.678002e-01) ./ (at_mass_mean-1.759945e+01)))); (((newdata$EA_range-1.658475e+00) * (newdata$lambda4w_low+5.055761e-03)) - (1.281887e+00*((newdata$PE_range-7.678002e-01) / (newdata$at_mass_mean-1.759945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.757310886899836e+00, -2.516576430774880e+02,  5.651352021602224e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.607233785703617e+00, -7.257418881368043e+02,  1.543398961886655e-03
Be2Nb3      ,  2.300000000000000e+00,  2.286866363220356e+00, -3.093733398898410e+02,  2.387594594340315e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.553271553132869e+00, -3.195824441737519e+02, -1.693341639477905e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.193957274815010e+00, -3.530049605729555e+02, -3.545022859554453e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.315843391543475e+00, -3.166545835810655e+02, -9.332911760929295e-03
Re1         ,  2.581333333000000e+00,  4.305586751458343e+00, -9.368257355906135e+02, -1.072371905482165e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.274483521653278e+00, -2.914935002753469e+02, -9.237176909168211e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.163145747955606e+00, -2.244241525637465e+02, -8.946457433549194e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.462245011711922e+00, -3.496860145699746e+02, -1.246361442223969e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.077934168501463e+00,  5.038903840377024e+02, -7.508174599281045e-02
B1Hf1       ,  3.100000000000000e+00,  4.141064089335806e+00, -8.843137530784700e+02, -7.972437620247491e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.420536457505265e+00, -5.716671529492644e+02, -4.233423227281100e-05
C2Y1        ,  3.150000000000000e+00,  3.872589462870447e+00, -3.212530287658826e+02, -2.726832120782122e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.371570012120513e+00, -3.073192917898349e+02, -1.161620457806309e-02
In1Sb1      ,  3.320000000000000e+00,  3.580969232590535e+00, -3.824089444471995e+02, -1.470667897622938e-02
Bi2K1       ,  3.575000000000000e+00,  3.591521149984146e+00, -3.711572385241163e+02, -1.561157866372397e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.069726243493247e+00, -4.728635884873746e+02, -2.614596873942211e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.365746982845014e+00, -9.128146690249963e+02, -4.650914586681957e-02
C1W2        ,  3.835000000000000e+00,  3.482402565978052e+00, -5.686123998789335e+02, -2.212999808527145e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.356049627969008e+00, -3.572833161031224e+02, -8.620312995338233e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.595518902913656e+00, -4.420819481649467e+02, -1.220809830889257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.371207061276831e+00, -3.270737724210641e+02, -1.062007124850132e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.137133505329215e+00, -2.669762872242072e+02, -5.977562560415832e-03
Rh1Se2      ,  4.350000000000000e+00,  2.923674427005924e+00, -2.547718194401870e+02,  3.787024243729654e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.487262905846915e+00, -4.054306379986077e+02, -1.050230901232380e-02
B2Nb1       ,  4.597500000000000e+00,  3.116403864308896e+00, -3.325696213961412e+02, -2.032962662054860e-03
Pb3Y1       ,  4.720000000000000e+00,  3.751582239673941e+00, -3.423669687506962e+02, -2.226828175558096e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.332561576111654e+00, -3.064818391046136e+02, -1.038523298248934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.390147479985193e+00, -3.278655445655345e+02, -1.119857492154727e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338238567958190e+00, -2.834744908048025e+02, -1.171682168994993e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.532101638542371e+00, -3.500471895582493e+02, -1.472477772248673e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.102681467714805e+00, -3.972521422414412e+02,  1.637634767039492e-03
N1Ti1       ,  5.387500000000000e+00,  7.645859845345731e+00, -1.526341827279693e+03, -9.033090759650682e-02
Ga1         ,  5.527454545000000e+00,  6.035441271057138e+00, -1.871682063408098e+03, -2.058199210575431e-02
B6Y1        ,  5.692857143000000e+00,  6.446878722470959e+00, -1.101419507789594e+03, -7.238494185173699e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.286617520594654e+00, -3.167283416585540e+02, -8.375706300412022e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.621895884435442e+00, -3.861368861170293e+02, -1.585621253356661e-02
Nb1S2       ,  5.821818182000000e+00,  4.031931803325255e+00,  2.834373367652291e+02, -6.259651392508052e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.447561332695653e+00, -2.632540246391642e+02, -1.629112271309273e-02
Pb1         ,  6.470100000000000e+00,  2.706740745583581e+00,  6.648611246664848e+01, -8.550643206022539e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.217857028571593e+00,  3.742445122977597e+02, -7.318713618149858e-02
Ag1B2       ,  6.700000000000000e+00,  2.655862716760658e+00, -3.607220603132563e+02,  1.439549514810785e-02
Nb1Se2      ,  6.814619048000000e+00,  6.970366576420928e+00,  1.449547163173040e+02, -1.515665322882796e-01
Li1Pb1      ,  7.200000000000000e+00,  3.961337197137689e+00, -5.583762901491600e+02, -1.834886446626853e-02
Tc1         ,  7.794166667000000e+00,  5.573985064872226e+00, -1.158637427617420e+03, -4.105474698165090e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176652875595889e+00, -8.702707050216944e+02, -4.245952154841086e-02
C1Ta1       ,  8.637499999999999e+00,  8.201618432128660e+00, -3.449915928966120e+03, -1.261874643660625e-02
Hf1N1       ,  8.830000000000000e+00,  7.058119318906567e+00, -2.187170780084492e+03, -3.822851644296676e-02
N1Zr1       ,  9.850000000000000e+00,  4.661751771871748e+00, -3.747458736864304e+02, -5.035037496342253e-02
C2I2Y2      ,  9.917500000000000e+00,  6.967939522768052e+00, -3.738313868569902e+03,  4.200134827296596e-02
C1Mo1       ,  1.015200000000000e+01,  1.069275343046172e+01, -4.231434877195103e+03, -5.495496746879490e-02
Mo3Os1      ,  1.102250000000000e+01,  1.178558520642088e+01, -4.806209192589488e+03, -6.197111643108760e-02
C6Ca        ,  1.130300000000000e+01,  6.856977296309736e+00, -3.209023464312129e+02, -1.246551575582966e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.681523890645325e+01,  1.005976212768773e+02, -4.705575833825662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.887468169384925e+01,  5.522948359350966e+01, -1.188013803972180e+00
