# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78383481138336; Max AE: 3.84512944866581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.684721165993254e+00,  2.548949645273804e+00,  7.384587417549265e+01, -3.691603609467713e+01,  3.372372500270029e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.210693460548612e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.872687600000000e-03,  9.837897255219371e-01
In1Te1      ,  2.206000000000000e+00,  3.023906571569650e+00,  4.175000000000002e-01,  2.890484721905578e+00,  6.297930000000000e-05,  1.000955195124279e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.403819831242861e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.995914990079999e-03,  1.016491676492840e+00
Be2Nb3      ,  2.300000000000000e+00,  1.021675782377314e+00,  4.978000000000001e-01,  2.037005320482652e+00,  8.267508000000001e-04,  9.919502477078775e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.721779282296089e+00,  9.770000000000012e-02,  3.165019936857916e+00,  6.929628510000000e-05,  9.971883779223899e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.805748197205057e+00,  3.086999999999999e-01,  3.048037207657353e+00,  7.659774375000000e-04,  9.999735865353728e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.806508738716927e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.242144000000000e-04,  9.996014165336184e-01
Re1         ,  2.581333333000000e+00,  3.386751340048692e+00,  1.500000000000000e-01,  2.595560687389665e+00,  3.334257600000000e-03,  9.967603253499102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.482320112584629e+00,  3.029000000000001e-01,  2.863434789373318e+00,  4.796809160000001e-04,  9.958375894383232e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.821889348760852e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.108851200000000e-03,  1.000261928794547e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.106952303162157e+00,  1.458999999999999e-01,  2.914577779051698e+00,  1.374072590879999e-03,  9.956554754374161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.011894986411912e+00,  1.620600000000000e+00,  3.458282413031963e+00,  1.806121989672000e-02,  9.889931059485431e-01
B1Hf1       ,  3.100000000000000e+00,  3.047653634650389e+00,  1.385000000000001e-01,  2.473704482313587e+00,  6.252434999999999e-04,  9.929494382356142e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.590679506402798e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.421748621000000e-02,  1.003184565938872e+00
C2Y1        ,  3.150000000000000e+00,  4.156497229219328e+00,  4.512000000000000e-01,  3.245070898558901e+00,  9.869119199999998e-04,  9.941555799354426e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.145725007942556e+00,  4.999999999999999e-02,  2.880280516022301e+00,  6.230021459999998e-05,  9.965873490728145e-01
In1Sb1      ,  3.320000000000000e+00,  4.547469840105286e+00,  8.499999999999996e-02,  3.018316779609979e+00,  2.754259200000000e-03,  9.980752519591051e-01
Bi2K1       ,  3.575000000000000e+00,  4.061802455419870e+00,  1.147000000000000e-01,  2.944335635267476e+00,  1.427712000000000e-04,  9.987391731911947e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.593700160518483e+00,  2.313000000000001e-01,  3.189230122012046e+00,  1.345851475800000e-03,  9.951670138475315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.080794354145657e+00,  1.499999999999999e-01,  2.936352699707824e+00,  6.465857699999998e-04,  9.961141343312302e-01
C1W2        ,  3.835000000000000e+00,  4.582251459321338e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.170198400000000e-02,  1.000332189209073e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.335655179645669e+00,  7.604999999999998e-01,  3.100288911622631e+00,  7.701995888610001e-03,  9.973329807867074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.081003411522512e+00,  3.270000000000000e-01,  3.066002596639801e+00,  3.160216800000000e-03,  9.972163013054292e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.365019339221740e+00,  5.609999999999993e-02,  2.613748164154774e+00,  1.543680000000000e-05,  9.987948086124725e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.145125903887707e+00,  6.550000000000011e-02,  2.519648987770131e+00,  5.191559999999999e-05,  9.976434608104328e-01
Rh1Se2      ,  4.350000000000000e+00,  4.205265827006867e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.195578400000083e-05,  1.005537028534458e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.170859538475856e+00,  8.445000000000000e-01,  3.356255975488425e+00,  1.266849980550000e-03,  1.000489258035503e+00
B2Nb1       ,  4.597500000000000e+00,  4.468485145900687e+00,  1.164999999999999e-01,  2.755396964459347e+00,  7.152553800000000e-03,  9.885683406111639e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.500277613163925e+00,  4.639999999999989e-02,  2.658172579297806e+00,  2.145600000000000e-05,  9.989157211520167e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.797199690188089e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.954376346150000e-03,  9.923414268716034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.694483139571191e+00,  6.340000000000001e-02,  3.105587808793053e+00,  8.178556132800001e-04,  9.978160345557270e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.261967961230423e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.635331603900005e-04,  1.009802495054241e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.977975001248853e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.666341199999999e-03,  1.000889129850910e+00
N1Ti1       ,  5.387500000000000e+00,  7.507658924544934e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.576817320000068e-06,  9.610957861296514e-01
Ga1         ,  5.527454545000000e+00,  3.639367412901604e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.380321200000000e-03,  9.917005121171718e-01
B6Y1        ,  5.692857143000000e+00,  6.679922326675424e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.370112960000000e-03,  9.352269766999439e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.187005885309467e+00,  2.419999999999989e-02,  2.887193174539353e+00,  1.123696000000000e-04,  9.979228761212360e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.833342017879581e+00,  3.984000000000001e-01,  3.135983253342324e+00,  4.131976000000000e-04,  9.980694112706298e-01
Nb1S2       ,  5.821818182000000e+00,  5.608289444585020e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.174090849999973e-04,  1.009009508446431e+00
C1Mo2       ,  6.021666667000000e+00,  3.848959277056939e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.273415999999999e-03,  1.000265517865533e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.377213234640649e+00,  3.949999999999998e-02,  3.297502867020854e+00,  1.993883500000000e-03,  9.966637268661617e-01
Pb1         ,  6.470100000000000e+00,  3.882878374455371e+00,  3.600000000000000e-01,  3.106756944392683e+00,  5.822074999999999e-04,  9.978402758943399e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.365930061004475e+00,  1.852000000000000e-01,  2.746341218843386e+00,  4.087954500000000e-02,  9.990145122613679e-01
Ag1B2       ,  6.700000000000000e+00,  3.233929514866314e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.075139000000000e-03,  9.954084831986272e-01
Nb1Se2      ,  6.814619048000000e+00,  4.931154999382128e+00,  1.627000000000003e-01,  3.386231350302403e+00,  1.344665192000008e-03,  1.004614822410563e+00
Li1Pb1      ,  7.200000000000000e+00,  4.054979538808056e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.498725000000000e-04,  9.964251553703218e-01
Tc1         ,  7.794166667000000e+00,  4.096256642091602e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.950084960000000e-02,  9.965231942652144e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.310777815490079e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.926357145919999e-03,  9.972781581258384e-01
C1Ta1       ,  8.637499999999999e+00,  5.241632451307693e+00,  1.485000000000000e-01,  3.207352395513421e+00,  8.119536000000000e-03,  9.984383303869551e-01
Hf1N1       ,  8.830000000000000e+00,  6.622084969374863e+00,  0.000000000000000e+00,  3.733762347264630e+00,  5.319681360000055e-06,  9.919592934226955e-01
N1Zr1       ,  9.850000000000000e+00,  6.154666814826861e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.079194660000063e-06,  9.864147511327980e-01
C2I2Y2      ,  9.917500000000000e+00,  6.313626454958280e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.934500659200000e-03,  1.006145366590491e+00
C1Mo1       ,  1.015200000000000e+01,  1.340913169150569e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.209268725000000e-01,  1.000361044169386e+00
Mo3Os1      ,  1.102250000000000e+01,  8.997431733261196e+00,  1.300000000000000e-01,  3.161870383831602e+00,  6.046484400000000e-02,  9.996145598772693e-01
C6Ca        ,  1.130300000000000e+01,  1.157035757016370e+01,  1.939500000000000e+00,  3.394580304612968e+00,  4.205286400000000e-02,  7.775589834302740e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.573310925716668e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.945986498000000e-01,  1.000498784641059e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.829626192949850e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.415990160000000e-02,  7.797131259984175e-02
