# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78863656057231; Max AE: 3.90826977135257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.629753159971716e+00,  2.493468714155402e+00,  1.706583380600199e+00, -3.748584385769040e+01,  3.426608313689386e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6624674352406e-01,0.0000000000000e+00,-9.8342791483402e-01,-1.5088365322912e+01; (exp(6.662467e-01*((EA_mean-9.834279e-01) / (at_mass_wtd_mean-1.508837e+01)))); $\left(\exp{ \left(6.662e-01\left(\frac{ EA_{mean} -9.834e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) \right)}\right)$; exp(6.662467e-01.*((EA_mean-9.834279e-01) ./ (at_mass_wtd_mean-1.508837e+01))); exp(6.662467e-01*((newdata$EA_mean-9.834279e-01) / (newdata$at_mass_wtd_mean-1.508837e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.111801297500591e+00,  2.090000000000003e-02,  2.482757943129122e+00,  3.524060150375941e-02,  9.963798713190568e-01
S1Y1        ,  1.900000000000000e+00,  3.189969064424672e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.013607865488744e-03,  1.003065659128333e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.424738839914863e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.069641475367552e-01,  1.001594458936549e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.427641472456425e+00,  5.505000000000000e-01,  2.854341897690871e+00,  5.657240928407976e-01,  9.996688416133261e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.275131626015582e+00,  3.470999999999997e-01,  2.905481556287282e+00,  6.068411861614497e-02,  9.984156739165537e-01
Be2Nb1      ,  2.150000000000000e+00,  1.235104056552704e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.539669421487603e-01,  9.837897255219371e-01
In1Te1      ,  2.206000000000000e+00,  2.875242077323872e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.253839403247038e-02,  1.000955195124279e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.361849985049846e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.997960902043692e-01,  1.016491676492840e+00
Be2Nb3      ,  2.300000000000000e+00,  1.014036991393630e+00,  4.978000000000001e-01,  2.037005320482652e+00,  9.488434163701068e-02,  9.919502477078775e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.570394197277547e+00,  9.770000000000012e-02,  3.165019936857916e+00,  2.918555515544353e-02,  9.971883779223899e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.783124396515009e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.251121816466783e-01,  9.999735865353728e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.703677851581106e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.402216232404912e-02,  9.996014165336184e-01
Re1         ,  2.581333333000000e+00,  3.504188272355679e+00,  1.500000000000000e-01,  2.595560687389665e+00,  3.076443057722309e-01,  9.967603253499102e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435905822350699e+00,  3.029000000000001e-01,  2.863434789373318e+00,  9.158781362007169e-02,  9.958375894383232e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.876668475506021e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.029265048220818e-01,  1.000261928794547e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.169531752326005e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.008145553456743e-01,  9.956554754374161e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.259945490609516e+00,  1.620600000000000e+00,  3.458282413031963e+00,  9.995189736795621e-01,  9.889931059485431e-01
B1Hf1       ,  3.100000000000000e+00,  2.940291925549113e+00,  1.385000000000001e-01,  2.473704482313587e+00,  5.383415069103878e-02,  9.929494382356142e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.510024553765468e+00,  5.531000000000000e-01,  2.877879028438930e+00,  6.608388322335534e-01,  1.003184565938872e+00
C2Y1        ,  3.150000000000000e+00,  4.033007133491004e+00,  4.512000000000000e-01,  3.245070898558901e+00,  7.544120186496286e-02,  9.941555799354426e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.989435615266080e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.808791760299625e-02,  9.965873490728145e-01
In1Sb1      ,  3.320000000000000e+00,  4.733707395505756e+00,  8.499999999999996e-02,  3.018316779609979e+00,  3.391383495145631e-01,  9.980752519591051e-01
Bi2K1       ,  3.575000000000000e+00,  3.920144169835902e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.086027397260274e-02,  9.987391731911947e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.697858640346350e+00,  2.313000000000001e-01,  3.189230122012046e+00,  2.299724559308940e-01,  9.951670138475315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.094446629350178e+00,  1.499999999999999e-01,  2.936352699707824e+00,  1.413946618294895e-01,  9.961141343312302e-01
C1W2        ,  3.835000000000000e+00,  5.052104875848274e+00,  4.088000000000001e-01,  3.146471115893499e+00,  8.869966806176938e-01,  1.000332189209073e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.498198344078381e+00,  7.604999999999998e-01,  3.100288911622631e+00,  5.200082699460108e-01,  9.973329807867074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.141029236629779e+00,  3.270000000000000e-01,  3.066002596639801e+00,  2.762176165803109e-01,  9.972163013054292e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.204317327350981e+00,  5.609999999999993e-02,  2.613748164154774e+00,  5.350052246603972e-03,  9.987948086124725e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.002037341924611e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.350306887929074e-02,  9.976434608104328e-01
Rh1Se2      ,  4.350000000000000e+00,  4.011477801189568e+00,  2.974000000000000e-01,  3.294423604251770e+00,  3.718019602915379e-03,  1.005537028534458e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.367184856887349e+00,  8.445000000000000e-01,  3.356255975488425e+00,  2.680168488847000e-01,  1.000489258035503e+00
B2Nb1       ,  4.597500000000000e+00,  4.319890210055019e+00,  1.164999999999999e-01,  2.755396964459347e+00,  3.205209047292666e-01,  9.885683406111639e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.338629606316107e+00,  4.639999999999989e-02,  2.658172579297806e+00,  6.853226727584237e-03,  9.989157211520167e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.088347529034361e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.796492597562340e-01,  9.923414268716034e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.709616971530397e+00,  6.340000000000001e-02,  3.105587808793053e+00,  1.585332529439472e-01,  9.978160345557270e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.096109651455889e+00,  1.793999999999998e-01,  3.625573198384240e+00,  6.729794068343008e-02,  1.009802495054241e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.218337483652565e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.466871276403683e-01,  1.000889129850910e+00
N1Ti1       ,  5.387500000000000e+00,  7.300612277420098e+00,  3.950000000000031e-02,  3.675765618066947e+00,  2.838374455732976e-04,  9.610957861296514e-01
Ga1         ,  5.527454545000000e+00,  3.933447384418850e+00,  3.000000000000000e-01,  2.778041496248548e+00,  4.125559857283838e-01,  9.917005121171718e-01
B6Y1        ,  5.692857143000000e+00,  6.960228322335403e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.973239607320326e-01,  9.352269766999439e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.035708306046223e+00,  2.419999999999989e-02,  2.887193174539353e+00,  2.468116118061460e-02,  9.979228761212360e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.756422419429816e+00,  3.984000000000001e-01,  3.135983253342324e+00,  7.736564335092545e-02,  9.980694112706298e-01
Nb1S2       ,  5.821818182000000e+00,  5.377074587222316e+00,  1.009000000000002e-01,  3.680200159016322e+00,  1.373649283532993e-02,  1.009009508446431e+00
C1Mo2       ,  6.021666667000000e+00,  3.970063840027341e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.584784010315925e-01,  1.000265517865533e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.498839965799834e+00,  3.949999999999998e-02,  3.297502867020854e+00,  2.784468044756305e-01,  9.966637268661617e-01
Pb1         ,  6.470100000000000e+00,  3.877984756915943e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.270938729623384e-01,  9.978402758943399e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.021157010768770e+00,  1.852000000000000e-01,  2.746341218843386e+00,  2.837886695001883e+00,  9.990145122613679e-01
Ag1B2       ,  6.700000000000000e+00,  3.198556812667986e+00,  2.756000000000000e-01,  2.684795566448441e+00,  1.620236530880421e-01,  9.954084831986272e-01
Nb1Se2      ,  6.814619048000000e+00,  4.727642397264009e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.140487468779642e-02,  1.004614822410563e+00
Li1Pb1      ,  7.200000000000000e+00,  4.004814194556329e+00,  2.310000000000000e-01,  3.021743059145406e+00,  9.575860714753238e-02,  9.964251553703218e-01
Tc1         ,  7.794166667000000e+00,  4.506975210799230e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.173489676268162e+00,  9.965231942652144e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160096456869819e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.155999178060539e-01,  9.972781581258384e-01
C1Ta1       ,  8.637499999999999e+00,  5.278358520816250e+00,  1.485000000000000e-01,  3.207352395513421e+00,  4.879130071099957e-01,  9.984383303869551e-01
Hf1N1       ,  8.830000000000000e+00,  6.392156239619800e+00,  0.000000000000000e+00,  3.733762347264630e+00,  2.840119994782865e-04,  9.919592934226955e-01
N1Zr1       ,  9.850000000000000e+00,  5.941730228647433e+00,  2.130000000000001e-01,  3.694408428836565e+00,  2.824474348191787e-04,  9.864147511327980e-01
C2I2Y2      ,  9.917500000000000e+00,  6.330038342615707e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.761479602414782e-01,  1.006145366590491e+00
C1Mo1       ,  1.015200000000000e+01,  1.381539466891557e+01,  4.875000000000000e-01,  3.528363958502666e+00,  5.585914562536700e+00,  1.000361044169386e+00
Mo3Os1      ,  1.102250000000000e+01,  9.672294586883375e+00,  1.300000000000000e-01,  3.161870383831602e+00,  3.126392680587323e+00,  9.996145598772693e-01
C6Ca        ,  1.130300000000000e+01,  1.161548682441974e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.835822868473232e+00,  7.775589834302740e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.454477175466445e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.800124698644940e+00,  1.000498784641059e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825582798083659e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.793024771838330e-01,  7.797131259984175e-02
