# c0 + a0 * (lambda3 - (2.173616e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8844955664911; Max AE: 9.95387765611922
# Coefficients
# Task   a0                      a1                      c0
# all , -2.499416644466474e-01,  1.431200690974908e+05, -1.398966190141538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1736164984233e+01,0.0000000000000e+00; (lambda3 - (2.173616e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173616e+01.*lambda)); (newdata$lambda3 - (2.173616e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  7.706000161344806e+00, -1.464913767413623e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.220730044455330e+00, -2.634717013372954e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.462453620366092e+00, -3.137525945698056e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.958559459810219e+00, -1.733733463151866e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.310148336613293e+00, -2.680689275328805e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.975553183622713e+00, -3.207502173515120e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.510512503147995e+00, -1.001309756716341e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.082080692001389e+00, -2.175004959237165e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.277130570907822e+00, -1.863053875347486e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.160581708726793e+00, -3.397963985619305e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.177530139351601e+00, -1.456581939770088e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.207082906406283e+00, -3.795299232638484e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.673003730177610e+00, -1.615848643145525e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.990336575447278e+00, -2.395117256994330e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.295739805637105e+00, -2.547703955454946e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.192882941870808e+00, -1.522229114319001e+01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.316332366134946e+00, -1.514350009975151e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.446903593230028e+00, -3.123499695764297e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944803564437285e+00, -2.708455117451843e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.757733360594593e+00, -2.696955440313038e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.576170667793209e+00, -1.601046881057193e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.350495938381567e+00, -3.836839571906668e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.410742436919534e+01, -1.310629083432510e+01,  2.251996007040000e-04
