# c0 + a0 * ((((mean_at_rad-3.021742e+00) / (mean_PE-2.423796e+00))+8.353809e-01) * (((range_at_rad-2.518638e+00) / (density+3.599936e+01))+4.470916e-02)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67914703003501; Max AE: 4.17883429603283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.695563046829164e+01, -3.696965338045956e-04,  1.075405767686574e+02,  6.384238941008106e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * cm^3 * g^-1;                               14|32|div|16|2|div|mult:8.3538093276254e-01,4.4709160670982e-02,-2.5186383311935e+00,3.5999362823400e+01,-3.0217420977255e+00,-2.4237955322555e+00; ((((mean_at_rad-3.021742e+00) / (mean_PE-2.423796e+00))+8.353809e-01) * (((range_at_rad-2.518638e+00) / (density+3.599936e+01))+4.470916e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.022e+00 }{ mean_{PE}-2.424e+00 } \right)+8.354e-01\right) * \left(\left(\frac{ range_{at, rad} -2.519e+00 }{ density+3.600e+01 } \right)+4.471e-02\right)\right)$; ((((mean_at_rad-3.021742e+00) ./ (mean_PE-2.423796e+00))+8.353809e-01) .* (((range_at_rad-2.518638e+00) ./ (density+3.599936e+01))+4.470916e-02)); ((((newdata$mean_at_rad-3.021742e+00) / (newdata$mean_PE-2.423796e+00))+8.353809e-01) * (((newdata$range_at_rad-2.518638e+00) / (newdata$density+3.599936e+01))+4.470916e-02)); mean_at_rad,mean_PE,range_at_rad,density
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.991659343800745e+00,  2.331439488317425e-02,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  4.935003995357977e+00, -1.921409222963117e-02, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.109873817387859e+00, -2.202917480947047e-02, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.946471668577544e+00,  3.573819627515627e-03,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.342702249183082e+00,  1.468305503711130e-03,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.295188012406269e+00, -3.093992761097865e-02,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  9.217032637861093e+00,  1.014960360853266e-01,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  7.285720467368470e+00,  7.492654846020434e-02,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  8.948366643650019e+00,  9.833546101309756e-03, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.587244109108362e+00,  1.191272001980173e-01,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.641298139805477e+00,  2.903877240911191e-03,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  8.034129666850832e+00,  8.759454629790574e-02,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  7.748088775053279e+00,  8.048894918252149e-02,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  6.995847100320651e+00,  4.772287638937081e-02,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  1.110429106314615e+01,  1.820341658840181e-01,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.292731943360635e+01, -1.756210709563047e-02, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.670767198160797e+01, -8.146042923446910e-03, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.253016570396717e+01, -1.905065311564526e-02, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.800232371661076e+01, -8.127350991942672e-03,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.882580444043865e+01, -1.914332195533295e-02, -1.524947690848296e+02,  3.059422779107603e-01
