# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54881773730756; Max AE: 10.2950715727336
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.270073688810550e-01, -1.406028668078554e+02,  1.376553326141211e+05,  4.739550147761348e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.930287706145180e+00,  1.356589147286822e+00,  1.971449264469222e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.137007157273359e+01,  3.007727546157050e+00,  6.790039657327340e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.381792367410534e+00,  1.535731349395946e+00,  1.091437586046732e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.362858142866557e+00,  1.366099933179895e+01, -1.636257247426267e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.834936271332747e+00,  0.000000000000000e+00,  1.431840404914470e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.290651541853677e+00,  1.421913263290939e-01,  1.745528508183317e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.150740107688808e+00,  1.106960011069600e-01,  4.810192039439668e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.453126268582577e+00,  1.377096707392835e+01, -1.485210221111468e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.186330977337318e+00,  4.516171880188617e+00,  6.944529465233177e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.373262155149858e+00,  3.934615940980761e+00, -6.469270717822061e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.869775537969582e+00,  1.008129383754102e+00,  1.072298300981762e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.799452132721199e+00,  5.240174672489083e-01,  1.769137909907881e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.374919601792593e+00,  4.736629938188659e+00, -4.223732761044520e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.998053737639885e+00,  2.645969306756042e-01,  2.000744703710190e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.711540379240610e+00,  4.224143620883111e-01,  1.330458845616014e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.052191680738141e+00,  6.789769147848973e-01, -3.944015260914687e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.746320002174229e+00,  3.301056338028169e-01,  2.030002546295212e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.663160438836988e+00,  2.663346131230328e+00, -7.522550133601876e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.945112266541443e+00,  3.254379954976999e+00, -3.683500431569676e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.892202941736710e+00,  1.410295154628790e+00,  1.170065302306667e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.481420533046111e+00,  0.000000000000000e+00,  1.879895878593526e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.984722712271041e+00,  2.357810903565534e+00,  5.688601908168729e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.166625128491026e+00,  3.126149319602796e+00,  6.744581569903081e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.714905950049849e+00,  2.501822448248940e-01,  6.663000042831681e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.175440250060366e+00,  2.837730795299575e-01,  4.329566432000500e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.822534790017071e+00,  8.196721311475409e+00,  5.731082770104519e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.304267602590413e+00,  6.496102338596843e-01,  3.754363904557703e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.251230398798384e+00,  6.848257041346996e+00, -6.038746515075175e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.574542170893073e+00,  7.289682800288961e+00,  6.343939131807231e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.500741573942201e+00,  1.178210952125362e-01,  8.681717215820610e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.561748670487667e+00,  1.579362990260595e+00, -3.404328778047026e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.135694169241684e+00,  3.117487720562256e-01,  3.415960845844227e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.229113591991292e+00,  3.062586744289320e-02,  3.550365444960956e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.262555058702513e+00,  5.711365617578982e-01,  1.552791444800200e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.993837473091229e+00,  1.277955271565495e+00,  6.916214467783438e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.729724097403963e+00,  7.212591123361068e-01, -1.176348244972010e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.115108884560397e-01,  1.095290251916758e+01, -3.689462739537360e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.953109063246618e-01,  1.256901209914249e+01, -9.978262345859733e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.998691655981386e+00,  5.357355450613120e-01,  1.354580675904407e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.976988164421913e+00,  2.009854027173227e+00, -7.673845257833660e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.843481215291244e+00,  1.133377981556849e+00,  9.618779575323871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.545744431809045e+00,  1.036501666806735e+00, -1.543921035641649e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.749416470837979e+00,  8.485684718868576e+00, -4.297020432656831e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.837041261035787e+00,  1.328225490744366e+00,  3.893562120748048e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936574856167739e+00,  8.193431877466389e-01,  3.335005551131305e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.765064483029087e+00,  3.730783250069684e+00, -8.446043245299396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.805370386026775e+00,  2.353771919501000e-01,  1.960935836218652e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.164915398141602e+00,  4.586033997798704e+00, -8.164477667456316e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.121507415647200e+00,  0.000000000000000e+00,  1.174349003849198e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.629168329221499e+00,  1.824752545752332e-01,  3.638381444307361e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.076896542779719e+00,  1.917390914792581e+00, -9.445555924317109e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.768434966010927e+00,  4.641095462815789e-01, -1.553665432790551e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.211407306537512e+00,  1.984882486855217e-01, -1.512299079059887e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.601344878158682e+00,  3.871351995235259e+00,  1.280201312810789e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.020755568905042e+00,  1.133931844728070e+00, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.993048346735014e+00,  0.000000000000000e+00,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.779919523626297e+00,  7.163580357462661e-02, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.082307554382426e+00,  3.423804780876494e-01,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.995992643031726e+00,  7.586205244383613e-02, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.392936875556647e+00,  3.028467595396729e+00, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.074994949459275e+00,  0.000000000000000e+00,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.755137640618798e+00,  4.294748066129248e-01,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.778708144193156e+00,  3.860746854822605e+00, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.149637549764764e+00,  4.709705849950424e+00, -1.167067248610930e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.533991644867735e+00,  3.265202465227861e-01,  7.367393421814999e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.804450595474703e+00,  1.542233470420753e-01, -4.114198235077301e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.576080956712473e+00,  1.606767705575886e-02, -3.153472327092606e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.213607457123880e+00,  3.580172772208620e+00, -8.400125558624868e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.910857631985292e+01,  2.585376678609671e-02, -1.011825636729253e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.371105916624161e+01,  3.159899575794304e+00,  4.830033217856763e-03,  2.251996007040000e-04
