# c0 + a0 * (((at_rad_range-8.379721e+01) / (L_avg-3.653916e+00)) - (3.082801e-04*((ThermalCond_std+3.562437e+06) / (lambda+2.812839e-01)))) + a1 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26276193605411; Max AE: 3.69509621564723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.108469436140590e-03,  1.814678982691096e-01,  2.223932685288513e-03,  1.125175044648786e+00,  5.488446442976785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|4|div|41|0|div|sub:3.0828014011435e-04,0.0000000000000e+00,3.5624368089993e+06,2.8128392725586e-01,-8.3797208620984e+01,-3.6539161020192e+00; (((at_rad_range-8.379721e+01) / (L_avg-3.653916e+00)) - (3.082801e-04*((ThermalCond_std+3.562437e+06) / (lambda+2.812839e-01)))); $\left(\left(\frac{ at_{rad, range} -8.380e+01 }{ L_{avg}-3.654e+00 } \right) - \left(3.083e-04\left(\frac{ ThermalCond_{std} +3.562e+06 }{ lambda+2.813e-01 } \right)\right)\right)$; (((at_rad_range-8.379721e+01) ./ (L_avg-3.653916e+00)) - (3.082801e-04.*((ThermalCond_std+3.562437e+06) ./ (lambda+2.812839e-01)))); (((newdata$at_rad_range-8.379721e+01) / (newdata$L_avg-3.653916e+00)) - (3.082801e-04*((newdata$ThermalCond_std+3.562437e+06) / (newdata$lambda+2.812839e-01)))); at_rad_range,L_avg,ThermalCond_std,lambda
# 1;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.100574350635565e+00, -1.207800049848428e+03,  1.214994796970142e-01, -2.413779520632193e+02,  5.985712737021175e-01
Re1         ,  2.581333333000000e+00,  3.546412882545340e+00, -7.989993855539567e+02,  1.000000000000000e+00, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.069442147653190e+00, -1.179333052802366e+03,  1.580859067627222e+00, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.361869362903470e+00, -1.301825286396695e+03, -6.410439171231762e-01, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.131933134239580e+00, -8.205472171227849e+02, -2.852115304235268e+00, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.696058198334554e+00, -2.052830715201486e+03,  7.557212634402767e-01, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  3.739896310350217e+00, -1.194590831232757e+03,  2.209081716499544e+00, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.110402434058471e+00, -9.335642534297682e+02,  1.972427218605944e+00, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.184019162422216e+00, -1.420324651889397e+03,  3.570588970097401e+00, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.663445000451202e+00, -8.232780922949505e+02, -2.054831100276528e-01, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  4.274915580292037e+00, -9.476781619255048e+02,  2.320134275449631e+00, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.908724815232466e+00, -7.436372649609991e+02,  1.855733397130828e+00, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025983867187929e+00, -5.687697001708993e+02,  1.304754512511676e-01, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  4.395495348791455e+00, -1.832368738862178e+02, -8.725108603516710e-01, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.128990936188544e+00, -1.015650273518601e+03,  2.852136824241458e-01, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.218594742311225e+00, -7.959919371976998e+02,  3.609410828921506e+00, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.676285092738819e+00, -1.472555928933144e+03,  2.053953997772761e+00, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.854578215531511e+00, -1.550788203340783e+03,  7.291582767171919e+00, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.252992209464899e+00, -1.055495327898578e+03,  2.058931472301688e+00,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.750430770817290e+00, -9.762263967657914e+02,  1.772851011095062e+00, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.500574771719460e+00, -9.183745634438831e+02,  1.342371740407665e+00, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  5.163294912065200e+00, -9.147242993787216e+02,  7.276841625987724e+00, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.576713970025850e+00, -1.387985228574937e+03,  1.800964244913414e+00, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.697338635526358e+00, -1.049600979370458e+03,  1.968218120532135e+00, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.086962142454425e+00, -8.953432231941225e+02,  4.696514236669472e+00, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.370189508700896e+00, -1.074359223885887e+03,  1.471606372944611e+00, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.626904038236641e+00, -1.569585784536310e+03,  7.106313133006253e+00, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.577682021560826e+00, -1.010429205619012e+03,  7.654408058498050e-01,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  3.865236860626685e+00, -1.045133224101138e+03,  1.000000000000000e+00, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  6.258153954968373e+00, -7.654542126239955e+02,  1.759770794475544e+00, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.962175364992371e+00, -1.056898184891533e+03,  1.601031702114901e+01, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.574748382586495e+00, -7.340525746879774e+02,  4.617760121200207e+00, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  5.990007719637098e+00, -5.876039530935575e+02,  2.120069615601054e+00, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  7.991111285486667e+00, -5.797820110658096e+02, -1.278955019231875e-01,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.879116477738763e+00, -8.701993363200670e+02,  1.504202323889219e+01, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  3.796025235111762e+00, -9.688057810404241e+02,  1.000000000000000e+00, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.565607074637173e+00, -5.652129167166743e+02, -1.362294018695932e+00, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  4.522603643560031e+00, -8.881254767451288e+02,  1.558955021492936e+00, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.632567209021822e+00, -4.524392157398230e+02, -1.540215880820739e+00, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  6.009592000732850e+00, -4.808335827856288e+02,  4.152163632850829e+00, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  5.265246135566964e+00, -5.397152049655817e+02,  1.000000000000000e+00, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.801057630352768e+00, -7.544725729925821e+02,  9.324663682073298e-01, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  6.151435901972635e+00, -9.395963299741102e+02,  1.432443651737549e+00,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.546095190183285e+00, -8.736542461772817e+02,  8.903540991582692e-01,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.434441374040651e+00, -9.148626191790697e+02,  8.455177160672689e-01,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.067883199751707e+01, -6.039002549799723e+02,  1.553556694550223e+00,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.248140658745246e+00, -7.122580826172758e+02, -2.179599690522090e-01,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.040984981797091e+01, -7.360271436299379e+02,  2.477398162788354e+01, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.194028756354902e+01, -1.116495129269475e+03,  1.324384910822438e+00,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715293204309780e+01, -4.608009743744411e+02,  3.835197945578392e-01, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857932114155594e+01, -1.040860637348594e+03,  8.882572373526816e+00, -4.657886827258333e+02,  3.084806994332962e+01
