# c0 + a0 * (((IP_wtd_mean+4.441439e+01) / (lambda3+3.879781e-01)) - (2.224747e+02*((EA_wtd_mean-1.334001e+00) / (V_molar-2.828846e+01)))) + a1 * ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a2 * (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))) + a3 * (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24573069700936; Max AE: 3.17771235725517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.819155445516406e-02,  1.722145640942434e-01,  2.233976389687046e-03,  1.133145102022080e+00,  4.429437227137070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|32|6|div|sub:2.2247474841127e+02,0.0000000000000e+00,-1.3340006468969e+00,-2.8288460838775e+01,4.4414391958569e+01,3.8797812656653e-01; (((IP_wtd_mean+4.441439e+01) / (lambda3+3.879781e-01)) - (2.224747e+02*((EA_wtd_mean-1.334001e+00) / (V_molar-2.828846e+01)))); $\left(\left(\frac{ IP_{wtd, mean} +4.441e+01 }{ lambda3+3.880e-01 } \right) - \left(2.225e+02\left(\frac{ EA_{wtd, mean} -1.334e+00 }{ V_{molar}-2.829e+01 } \right)\right)\right)$; (((IP_wtd_mean+4.441439e+01) ./ (lambda3+3.879781e-01)) - (2.224747e+02.*((EA_wtd_mean-1.334001e+00) ./ (V_molar-2.828846e+01)))); (((newdata$IP_wtd_mean+4.441439e+01) / (newdata$lambda3+3.879781e-01)) - (2.224747e+02*((newdata$EA_wtd_mean-1.334001e+00) / (newdata$V_molar-2.828846e+01)))); IP_wtd_mean,lambda3,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.945e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.944678e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.944678e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01; (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.752e+01 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.027e+03\left(\frac{ PE_{mean} -2.225e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.751604e+01) ./ (IP_wtd_mean-1.050552e+01)) - (1.027473e+03.*((PE_mean-2.225219e+00) ./ (IP_mean-9.281763e+00)))); (((newdata$at_mass_wtd_mean+6.751604e+01) / (newdata$IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((newdata$PE_mean-2.225219e+00) / (newdata$IP_mean-9.281763e+00)))); at_mass_wtd_mean,IP_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01; (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03)))); $\left(\left(\frac{ at_{mass, std} -1.150e+01 }{ at_{mass, mean}-1.771e+01 } \right) - \left(5.128e+01\left(\left(EA_{wtd, std}-7.799e-01\right) * \left(lambda4w_{low}+3.581e-03\right)\right)\right)\right)$; (((at_mass_std-1.150120e+01) ./ (at_mass_mean-1.771417e+01)) - (5.128426e+01.*((EA_wtd_std-7.799033e-01) .* (lambda4w_low+3.581044e-03)))); (((newdata$at_mass_std-1.150120e+01) / (newdata$at_mass_mean-1.771417e+01)) - (5.128426e+01*((newdata$EA_wtd_std-7.799033e-01) * (newdata$lambda4w_low+3.581044e-03)))); at_mass_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.278598984771808e+00,  4.854018395769009e+01,  1.000000000000000e+00, -3.350180541839989e+02,  2.721549216301818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.956776544485397e+00,  8.386295387439480e+01,  1.580859067627222e+00, -2.688523959392580e+02,  3.364968515136418e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.379315324937608e+00,  9.199247261595157e+01, -6.410439171231762e-01, -1.804935140027488e+02,  1.208843599471899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.995669179874984e+00,  4.587048433602085e+01, -2.852115304235268e+00, -2.594682882947349e+02,  4.161066304468267e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.726125215746073e+00,  6.830899765651075e+01,  7.557212634402767e-01, -8.353582922706791e+01,  1.408297753424060e+00
B1Hf1       ,  3.100000000000000e+00,  3.618825732489635e+00,  8.604004440647607e+01,  2.209081716499544e+00, -3.867018849929944e+02,  1.092567485271518e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.903960596107698e+00,  6.050077586839185e+01,  1.972427218605944e+00, -2.424260791929705e+02,  6.857197457547386e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.143529724497681e+00,  1.069042969770825e+02,  3.570588970097401e+00, -2.283939712888696e+02,  4.890522428967774e-01
In1Sb1      ,  3.320000000000000e+00,  3.443324954677782e+00,  4.945720563045667e+01, -2.054831100276528e-01, -2.105058742505790e+02,  3.699821968145500e-01
Bi2K1       ,  3.575000000000000e+00,  4.330119812788530e+00,  4.764325755730771e+01,  2.320134275449631e+00, -2.910087313913065e+02,  8.983255722011506e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.746281018843272e+00,  3.630798836807785e+01,  1.855733397130828e+00, -2.951165756904331e+02,  1.162288643481771e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  1.199482402332482e+00,  2.183863868376683e+02,  1.304754512511676e-01, -3.885388411529947e+02,  1.401717966600155e+00
C1W2        ,  3.835000000000000e+00,  2.627954220522792e+00,  6.067816280142295e+01, -8.725108603516710e-01, -8.335216204714663e+02,  1.160198982275969e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.469264479067327e+00,  9.593865206472887e+01,  2.852136824241458e-01, -9.719381843507495e+01,  8.411201789030351e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.277906785142010e+00,  2.895842646880626e+01,  3.609410828921506e+00, -3.399124000310462e+02,  4.527500607151302e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.790685861077697e+00,  1.051863449001972e+02,  2.053953997772761e+00, -2.884558404798341e+02,  4.989956703924684e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.986716382011236e+00,  1.103897010375839e+02,  7.291582767171919e+00, -3.253901246956732e+02,  3.233171173323248e-02
Rh1Se2      ,  4.350000000000000e+00,  4.711601857866890e+00,  3.804566345982546e+01,  2.058931472301688e+00,  1.865743751252179e+02,  1.790535510653622e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.005759038663384e+00,  4.007903778504586e+01,  1.772851011095062e+00, -2.642316970344331e+02,  5.210263163579724e-01
B2Nb1       ,  4.597500000000000e+00,  4.439663861761087e+00,  5.125541282043979e+01,  1.342371740407665e+00, -2.763222417658127e+02,  1.172633289083002e+00
Pb3Y1       ,  4.720000000000000e+00,  5.222181174259252e+00,  4.105899187491266e+01,  7.276841625987724e+00, -2.600253194648982e+02,  7.654652064806664e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.643192420268657e+00,  9.805622922997604e+01,  1.800964244913414e+00, -2.861284474240319e+02,  2.882264149842291e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.801016129136547e+00,  5.686165702710278e+01,  1.968218120532135e+00, -3.136653597140827e+02,  6.775354833577538e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.110463635304384e+00,  4.182463223968109e+01,  4.696514236669472e+00, -2.824390619018370e+02,  2.330112237480765e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.527648785408146e+00,  5.692317481089874e+01,  1.471606372944611e+00, -2.108119579411350e+02,  3.099774941856887e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.168003191964107e+00,  9.044882215281680e+01,  7.106313133006253e+00, -1.270005098663747e+02,  3.917204951379938e-01
N1Ti1       ,  5.387500000000000e+00,  5.558222071136279e+00,  6.022763633638944e+01,  7.654408058498050e-01,  5.134955364014060e+02,  8.343699400734254e-01
Ga1         ,  5.527454545000000e+00,  4.900205653339981e+00,  5.724739363785577e+00,  1.000000000000000e+00, -1.604128840715861e+02,  6.716301065468427e-01
B6Y1        ,  5.692857143000000e+00,  6.275523121539909e+00,  2.956458738382777e+01,  1.759770794475544e+00, -3.378449011268333e+02,  2.502407734805757e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.942771497076226e+00,  5.723476331826350e+01,  1.601031702114901e+01, -3.407160282225152e+02,  4.928454250072850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.640763269829787e+00,  2.091161244632806e+01,  4.617760121200207e+00, -3.302913687940973e+02,  4.715709855171961e-01
Nb1S2       ,  5.821818182000000e+00,  6.268901824858832e+00, -5.901959025403363e+00,  2.120069615601054e+00, -2.814212396700566e+02,  1.761186917224378e+00
C1Mo2       ,  6.021666667000000e+00,  6.480367689444559e+00,  9.318088730562873e+01, -1.278955019231875e-01,  1.193875249157376e+03,  9.716072506580760e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.446821546031865e+00,  5.864794927197275e+01,  1.504202323889219e+01, -2.772948816653161e+02,  9.998403999407664e-02
Pb1         ,  6.470100000000000e+00,  4.311897882114837e+00,  2.528294796323048e+01,  1.000000000000000e+00, -3.121360982755029e+01,  2.117228257062939e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.377670003130604e+00,  1.903274112279382e+01, -1.362294018695932e+00, -3.902737264609020e+02,  2.118825805540872e+00
Ag1B2       ,  6.700000000000000e+00,  4.280382894534246e+00,  5.755947565311812e+01,  1.558955021492936e+00, -2.287485142313027e+02,  1.006566609709551e+00
Nb1Se2      ,  6.814619048000000e+00,  7.629518959969478e+00, -3.434479236763512e+00, -1.540215880820739e+00, -2.366968575292245e+02,  3.469658040718482e+00
Li1Pb1      ,  7.200000000000000e+00,  6.305294608050721e+00, -2.046933923547495e+01,  4.152163632850829e+00, -2.461970573990023e+02,  1.181158214003049e+00
Tc1         ,  7.794166667000000e+00,  5.034747260142127e+00,  1.685670371796166e+01,  1.000000000000000e+00, -2.182441142057509e+02,  1.083089278384910e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.684842555922725e+00, -7.439866773202691e+01,  9.324663682073298e-01, -3.524603406501011e+02,  1.349149107911029e+00
C1Ta1       ,  8.637499999999999e+00,  5.921522691916646e+00,  6.336171313595494e+01,  1.432443651737549e+00,  5.253066743418780e+02,  1.080641085224935e+00
Hf1N1       ,  8.830000000000000e+00,  7.516371677875155e+00,  4.537389813660552e+01,  8.903540991582692e-01,  9.818891738743980e+02,  1.381559177142275e+00
N1Zr1       ,  9.850000000000000e+00,  8.310351328872331e+00,  5.556096015585494e+01,  8.455177160672689e-01,  1.562541661916433e+03,  1.107856960438137e+00
C2I2Y2      ,  9.917500000000000e+00,  1.075762288130950e+01,  8.143961059601029e+00,  1.553556694550223e+00,  2.936645783668045e+03, -3.102916551814520e-01
C1Mo1       ,  1.015200000000000e+01,  9.473232168219656e+00,  1.377359870566731e+01, -2.179599690522090e-01,  1.169424300641370e+03,  2.399893633241452e+00
Mo3Os1      ,  1.102250000000000e+01,  1.010898861011549e+01,  3.183097982743137e+01,  2.477398162788354e+01, -9.563429659546028e+01,  1.946626866804581e+00
C6Ca        ,  1.130300000000000e+01,  1.197744551371529e+01,  7.068728433775605e+01,  1.324384910822438e+00,  3.579374442720784e+03,  5.379747949407478e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699193371899933e+01,  8.821345282063067e+00,  3.835197945578392e-01, -2.514613102430605e+02,  1.166547989935416e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.874719097319852e+01,  6.193714942742314e+01,  8.882572373526816e+00, -4.657886827258333e+02,  3.084806994332962e+01
