# c0 + a0 * (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|) + a1 * (((range_IP+5.328670e+05) / (wtd_mean_at_mass+1.253902e+03)) + 1.680363e+00*((wtd_range_at_mass-1.289575e+01) / (density-7.915030e+00))) + a2 * (((wtd_mean_at_rad+1.776127e+01) * (wtd_range_at_mass-6.955197e+01)) + 2.402269e-03*((mean_at_rad+8.425113e+04) / (wtd_mean_at_rad-1.141026e+00))) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07119296142301; Max AE: 2.96339698775664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.115295665437397e-02, -2.347726124649254e-02, -3.099969040316773e-04,  8.446449082696169e-03,  1.749243829419076e+00, -1.913902519931266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        36|39|div|29|26|abd|add:7.3234490052751e+01,0.0000000000000e+00,1.3778561587542e+00,-4.5963407191148e-01,-5.9349966122068e+02,-1.0695522729905e+02; (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|); $\left(\left(\frac{ std_{PE} -5.935e+02 }{ wtd_{mean, ThermalCond}-1.070e+02 } \right) + 73.2\left(\left|wtd_{range, EA} - \left(1.378e+00mean_{EA}-4.596e-01\right)\right|\right)\right)$; (((std_PE-5.934997e+02) ./ (wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01.*abs(wtd_range_EA - (1.377856e+00.*mean_EA-4.596341e-01)))); (((newdata$std_PE-5.934997e+02) / (newdata$wtd_mean_ThermalCond-1.069552e+02)) + (7.323449e+01*abs(newdata$wtd_range_EA - (1.377856e+00*newdata$mean_EA-4.596341e-01)))); std_PE,wtd_mean_ThermalCond,wtd_range_EA,mean_EA
# 1;  2; eV * g^-1 * mol;                                  22|9|div|11|2|div|add:1.6803627119723e+00,0.0000000000000e+00,-1.2895747213352e+01,-7.9150301268798e+00,5.3286701890013e+05,1.2539021011787e+03; (((range_IP+5.328670e+05) / (wtd_mean_at_mass+1.253902e+03)) + 1.680363e+00*((wtd_range_at_mass-1.289575e+01) / (density-7.915030e+00))); $\left(\left(\frac{ range_{IP} +5.329e+05 }{ wtd_{mean, at, mass}+1.254e+03 } \right) + 1.68\left(\frac{ wtd_{range, at, mass} -1.290e+01 }{ density-7.915e+00 } \right)\right)$; (((range_IP+5.328670e+05) ./ (wtd_mean_at_mass+1.253902e+03)) + (1.680363e+00.*((wtd_range_at_mass-1.289575e+01) ./ (density-7.915030e+00)))); (((newdata$range_IP+5.328670e+05) / (newdata$wtd_mean_at_mass+1.253902e+03)) + (1.680363e+00*((newdata$wtd_range_at_mass-1.289575e+01) / (newdata$density-7.915030e+00)))); range_IP,wtd_mean_at_mass,wtd_range_at_mass,density
# 2;  2; AA * g * mol^-1;                                  15|11|mult|14|15|div|add:2.4022685866437e-03,0.0000000000000e+00,8.4251127564445e+04,-1.1410257536102e+00,1.7761265515032e+01,-6.9551974024734e+01; (((wtd_mean_at_rad+1.776127e+01) * (wtd_range_at_mass-6.955197e+01)) + 2.402269e-03*((mean_at_rad+8.425113e+04) / (wtd_mean_at_rad-1.141026e+00))); $\left(\left(\left(wtd_{mean, at, rad}+1.776e+01\right) * \left(wtd_{range, at, mass}-6.955e+01\right)\right) + 0.00240\left(\frac{ mean_{at, rad} +8.425e+04 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (((wtd_mean_at_rad+1.776127e+01) .* (wtd_range_at_mass-6.955197e+01)) + (2.402269e-03.*((mean_at_rad+8.425113e+04) ./ (wtd_mean_at_rad-1.141026e+00)))); (((newdata$wtd_mean_at_rad+1.776127e+01) * (newdata$wtd_range_at_mass-6.955197e+01)) + (2.402269e-03*((newdata$mean_at_rad+8.425113e+04) / (newdata$wtd_mean_at_rad-1.141026e+00)))); wtd_mean_at_rad,wtd_range_at_mass,mean_at_rad,wtd_mean_at_rad
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.065319311218730e+00,  5.134630432345780e+01,  3.982773256843946e+02,  1.127517863039423e+03, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.560808845057590e+00, -1.884052183954768e+02,  4.016219502600998e+02, -2.998911174334758e+02,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.707340944357671e+00,  5.355456152716167e+01,  3.916892955014943e+02, -3.272145678347098e+02, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.149173032125664e+01,  3.287985605475562e+01,  4.084117602420897e+02, -1.059066617791408e+04,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  9.275628761513582e+00,  8.198171256768524e+01,  4.132389752981827e+02,  3.019095865497272e+03,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  1.003998658058998e+01,  2.918928828833170e+01,  3.814054964436431e+02,  9.764300657987226e+02, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  1.019170232363744e+01,  3.987036286827116e+01,  4.140830035308525e+02,  2.515733576038648e+03,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.375362558360321e+00,  7.807215561791037e+01,  2.348986792405292e+02,  4.194494403646327e+02,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  8.786746745313035e+00,  1.758070172350345e+01,  4.187704191018412e+02, -1.443870201665370e+04,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.281816464885313e+00,  1.208451919932310e+02,  3.923629164240514e+02, -6.182109328269134e+02, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  9.630325349960703e+00,  3.397636207101852e+01,  3.447887429333838e+02,  1.687106679086759e+03,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.040287295925847e+00,  6.574324944453974e+01,  3.862584435216609e+02,  4.202041786656479e+02,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  9.417733076078552e+00,  1.211370332919530e+02,  2.561275293418755e+02,  4.051195600799932e+03,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.302658757280510e+01,  1.947252711744681e+02,  4.140363630140645e+02,  2.290110483312901e+02,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499001866408958e+01,  6.503972256334620e+01,  4.315189850367287e+02,  5.104763750011736e+02,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.680849071101804e+01,  5.679233432396700e+01,  4.489787782597438e+02, -1.077442083476211e+02,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.773872195253941e+01,  4.986274418261271e+01,  4.236868353795742e+02, -3.113077502580544e+03,  9.325004010321184e+00,  2.744026052983177e+01
