# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.366114e-02) * (at_rad_wtd_std-2.280886e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39071127615342; Max AE: 6.67493255685813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.770137608263089e+00, -2.339049747040120e+02, -1.891597097158448e+02,  2.205318210155395e+05,  4.483382384873052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-3.3661144961197e-02,-2.2808861206324e-01; ((lambda4w_low-3.366114e-02) * (at_rad_wtd_std-2.280886e-01)); $\left(\left(lambda4w_{low}-3.366e-02\right) * \left(at_{rad, wtd, std}-2.281e-01\right)\right)$; ((lambda4w_low-3.366114e-02) .* (at_rad_wtd_std-2.280886e-01)); ((newdata$lambda4w_low-3.366114e-02) * (newdata$at_rad_wtd_std-2.280886e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  5.051649082120516e-01,  9.292294970000000e-01, -2.986373524548170e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.106195771863606e+00,  6.678615900000000e-01,  6.211683323473929e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.511046789950308e+00,  3.200130560000000e-01, -1.379694771821397e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.782457477173781e-01,  1.150177806000000e+00, -3.451844555445821e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.180888977281082e+00,  3.939737400000000e-01, -7.020462644081020e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.956649165026098e+00,  9.834701250000001e-01, -3.041682609361099e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.017185320543841e+00,  1.739868323000000e+00,  4.894046830588265e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.746686632959555e+00,  2.623656630000000e+00,  6.553246977187040e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.737342738650716e+00,  9.135899199999999e-01,  2.409052576430407e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.129126223263299e+00,  1.648619136000000e+00,  4.169714456593825e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.394306977168481e+00,  3.597441100000000e-01,  7.452020440326237e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.757095882122880e+00,  5.436337760000001e-01, -9.870145476470011e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.462001328185220e+00,  2.450449665000000e+00, -7.399840165352155e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.483501831142576e+00,  1.870877421000000e+00,  1.874123747793224e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.506207627360904e+00,  8.503418160000000e-01, -1.006493268608187e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.591182572893011e+00,  8.206754250000000e-01,  5.099962231393502e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.191753223528580e+00,  7.286602400000000e-01,  3.202965817502744e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.048472772583853e+00,  7.724297100000000e-01, -9.407469682421311e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.588500178262453e+00,  4.298110590000000e-01,  5.344896494032800e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.882626071267227e+00,  3.737608500000000e-01,  1.408939080803644e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.384559165202587e+00,  2.409770944000000e+00, -5.605757598016997e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.446152631369245e+00,  1.215617268000000e+00, -2.592201010863767e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.316634968566936e+00,  8.773864840000000e-01, -2.913027838741291e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.807233682002204e+00,  1.011891285000000e+00, -3.711249121031639e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.568448267951038e+00,  1.078203982000000e+00, -3.366825214051945e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.110262096804314e+00,  1.232939656000000e+00,  3.479291899542870e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.574534969825268e+00,  6.853522500000001e-01, -7.831389941287258e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.802582434605844e+00,  1.167806899000000e+00, -3.725455310676154e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.091357055502472e+00,  1.088850445000000e+00,  1.012680246485852e-03,  5.991594174567492e-03,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.252876332512590e+00,  5.493445650000000e-01, -3.849021910952851e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.500057506668435e+00,  5.108540400000000e-01,  2.003722907963686e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.842679202108064e+00,  8.818013050000000e-01, -7.166874306003037e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.116052049839360e+00,  2.717414809999999e+00,  5.199451682708443e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.803330264895741e+00,  1.040407947000000e+00, -5.657297352513122e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.614890307909799e+00,  4.336770600000000e-01,  3.403343244593741e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.975065793141999e+00,  1.129124360000000e-01,  6.367752767003127e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.819810601351445e+00,  9.878808590000000e-01,  7.652257604146231e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.581222095721946e+00,  7.585363869999999e-01, -1.280606161527111e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.843427620193258e+00,  7.103365770000000e-01,  4.022858784534652e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.026215486888838e+00,  1.741396524000000e+00, -4.989647646002032e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.638463877360070e+00,  6.641319370000000e-01, -5.486716318587247e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.683658461840595e+00,  1.067080000000000e+00,  6.940997617694542e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.359250874992085e+00,  1.281760100000000e+00, -5.528053979465741e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.600937432783090e+00,  8.071555800000001e-01, -1.758629651761312e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.460029576322468e+00,  7.884998230000000e-01, -4.976828830274197e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.157665224352765e+00,  6.584835750000000e-01,  4.359615588938918e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.933084255316423e+00,  1.383760000000000e+00,  1.501084219986347e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.752068944495061e+00,  9.801364229999999e-01,  4.993305214491104e-06,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.735069316566704e+00,  2.238319760000000e+00, -7.070495549589934e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.555690043445934e+00,  2.351299552000000e+00, -7.362339430977268e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.114871631848851e+00,  1.587376448000000e+00, -7.546243605377429e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.892370903509482e+00,  4.920931439999999e-01,  3.311743036962247e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.807629228334983e+00,  8.577485560000001e-01,  3.730858614911875e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.777854187076150e+00,  1.705550400000000e+00, -2.677375413005873e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.628067443141871e+00,  4.850946840000000e-01, -3.141223841023845e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.453156694905947e+01,  1.030335201000000e+00, -3.759551874273421e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.727797066288171e+01,  9.313995599999999e-01, -1.016955652399889e-03,  9.915254237288135e-02,  2.251996007040000e-04
