# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12584373340302; Max AE: 6.05335421054974
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.096970241650982e-03, -1.164015163587189e+02, -1.152248041120719e+02, -1.162276998933720e+02,  1.905922904857891e+05,  5.201056586177020e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.384743772240890e+00,  3.136878000000000e+02,  3.206627029193667e-03,  1.207865168539326e-02,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.202197250774200e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.484680284174201e+00,  3.405402000000000e+02,  4.748839865312793e-03,  5.556164383561644e-03, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.623387231120430e+00,  8.108430000000000e+02,  3.181390919027051e-03,  2.886438654399888e-03,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.666721714042483e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.995222565014400e+00,  1.424508100000000e+03,  8.209311365985164e-03,  2.747871265694906e-02,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.196574577777153e+00,  8.070423953600001e+02,  1.125154220826682e-02,  2.131973605278944e-02,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.527546675999690e+00,  2.818920000000000e+02,  7.600983285719273e-03,  8.531951640759931e-03, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.369574145217099e+00,  2.063061000000000e+02,  4.213110699930575e-03,  1.260188087774295e-02, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.481522206501462e+00,  2.881053000000000e+02,  4.863643695947693e-03,  1.986815185269379e-02, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.092082159527287e+00,  6.764143020000000e+02,  1.816002907444807e-02,  1.781854737371199e-02,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.794218315984297e+00,  1.348130763900000e+03,  7.757032971001408e-03,  5.183788878416589e-03, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.895238771517474e+00,  3.152925000000000e+02,  1.532372348144520e-02,  4.193283070596299e-02,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.091487106675532e+00,  1.857537000000000e+02,  1.877535165079535e-03,  5.991594174567492e-03, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.405263297597505e+00,  1.354606000000000e+02,  3.861191000429687e-03,  1.134589758233390e-02, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.928977288056215e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.760191738529499e+00,  3.925534280400000e+02,  6.545274654184979e-03,  4.578426754592557e-03,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.018279832107473e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.959078142257644e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.992823786187281e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.367907620564621e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.824510758769673e+00,  1.768154700000000e+02,  1.329242422862970e-02,  3.114773966791904e-03,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.720147837187420e+00,  1.481457500000000e+02,  2.647778804670614e-03,  6.716871128385765e-03, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.038811822623052e+00,  8.800740000000000e+01,  2.475570100765647e-03,  2.951014643573924e-03, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.401059106143464e+00,  2.482507692500000e+02,  2.836887561824090e-02,  7.969227155273666e-03, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.512813221279385e+00,  1.183141350000000e+03,  1.477853529929292e-02,  5.506125080593166e-02,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.410172044657735e+00,  6.355675000000000e+02,  5.812271304760338e-03,  6.438460079651052e-03, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.867828938693419e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.412204174534219e+00,  4.791663000000000e+02,  4.601290054199690e-03,  4.169580889869263e-03, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.873805164942311e+00,  1.841093050000000e+03,  1.829095947029196e-02,  2.730325594977369e-02,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.572874293798090e+00,  2.386422180000000e+02,  1.742487391782205e-02,  4.060804409611575e-03, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.734814663347511e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.974086744227888e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.877568163198720e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.084204270090805e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.825231300268850e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.864145789450264e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.893272741966010e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.635780542911874e+00,  8.505690000000000e+02,  7.722556894243642e-03,  1.052903416217812e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.813644836951578e+00,  1.789199000000000e+03,  3.941873747682628e-02,  4.002643754130866e-02, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.673509140223287e+01,  4.163895900000000e+02,  1.053269362190800e-02,  4.310416493474105e-03, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742072973594593e+01,  7.555454500000001e+02,  9.046965837089294e-03,  9.915254237288135e-02,  4.849304651658394e-03,  2.251996007040000e-04
