# FEAT_ID     Score                   Feature Expression
141           0.199476635329482205    ((((density-8.322372e-01) * (ThermalCond_wtd_mean+4.140685e+01))-2.238681e+02) * (((at_rad_wtd_std-3.569629e-01) / (IP_mean-6.608984e+00))+3.145926e-01))
142           0.199809779382662756    ((((ThermalCond_std+1.208244e+02) * (EA_wtd_range-3.759305e+00))+5.585395e+02) * ((sin(-9.440009e+00*PE_wtd_mean+9.980176e-01))-3.727392e-01))
143           0.200735064160538629    (((sin(-9.913068e+00*PE_wtd_mean+1.901571e+00))-3.425537e-01) * (((ThermalCond_wtd_std+2.564873e+01) * (EA_wtd_range-1.928087e+00))+1.017904e+02))
144           0.203049483342800235    ((|EA_wtd_std - (1.053769e+00*EA_std-4.220879e-03)|+3.708276e-03) * (|1.0*EA_wtd_mean-1.175100e+00|-1.193126e-01))
145           0.203484196062671957    ((((EA_wtd_std-2.290490e+00) * (ThermalCond_range+7.807173e+01))+3.304245e+02) * ((sin(9.259311e+00*PE_wtd_mean-6.515967e-01))+3.283446e-01))
146           0.211151010216022006    ((|ThermalCond_wtd_std - (5.632685e-01*ThermalCond_wtd_range+4.218300e+01)|-1.822280e+01) * (|EA_range - (2.160950e-01*EA_wtd_mean+7.609846e-01)|-6.130440e-01))
147           0.211900659134762026    (((cos(9.708061e+00*PE_wtd_mean+3.141593e+00))+3.503565e-01) * (((EA_std-8.583674e+00) * (ThermalCond_range+7.588462e+02))+7.002156e+03))
148           0.21459444155153623     (((sin(-1.997905e+01*PE_std+2.097078e+00))-2.459920e-01) * (((ThermalCond_range+5.880311e+01) / (IP_wtd_mean-5.614997e+00))-7.917300e+01))
149           0.226016998884556619    ((((ThermalCond_wtd_range-1.124141e+00) / (L_avg-3.552916e+00))+2.531004e+01) * (((PE_mean+2.169216e-01) / (lambda4w_low-9.652453e-04))+4.288290e+02))
#-----------------------------------------------------------------------
