# c0 + a0 * ((lambda3+1.004438e+02) * (lambda-9.151766e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89373923770013; Max AE: 9.97406118776597
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.423668911800155e-02,  1.441652954160528e+05,  5.705564717797355e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0044380455061e+02,-9.1517663373164e+00; ((lambda3+1.004438e+02) * (lambda-9.151766e+00)); $\left(\left(lambda3+1.004e+02\right) * \left(lambda-9.152e+00\right)\right)$; ((lambda3+1.004438e+02) .* (lambda-9.151766e+00)); ((newdata$lambda3+1.004438e+02) * (newdata$lambda-9.151766e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  6.991349002368305e+00, -7.849804493660312e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.377178629061766e+00, -8.733768016396724e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.246351917107019e+00, -8.228074403678788e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.392205677689996e+00, -8.357082829333591e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.058296677335774e+00, -7.793748071464856e+02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.617133826224284e+00, -7.715124416101269e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.728994443153725e+00, -8.462482661592247e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.171167510435520e+00, -8.140259048164238e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.473851096429327e+00, -8.081225348338556e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.235232447651245e+00, -8.503027124205476e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.812948938962103e+00, -8.460070298768625e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.372012238211370e+00, -8.506454211615977e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.498922082997814e+00, -7.876488164045580e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.110360660097673e+00, -8.020913395523053e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.923610073037342e+00, -8.025158100235680e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.656893727300457e+00, -8.468871377437913e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.656232818666589e+00, -7.715245301753658e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430514381660111e+01, -8.595783979932426e+02,  2.251996007040000e-04
