# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30789874090786; Max AE: 7.82963177854869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.327487109218190e+01, -1.580322423279082e+02, -1.062756051621860e+02,  2.019829301359721e+05,  4.815016147574566e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.801947705426616e+00,  1.547866900000000e-01,  2.136867325546571e-02,  1.202376428576187e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.604612742022817e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.747812340277784e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.946415974771067e+00,  8.828616000000000e-02,  9.953129307968017e-03,  5.115867763268752e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.633462718472857e+00,  1.646628480000000e-01,  2.873295643498503e-02,  8.175775888280752e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.074917585894789e+00,  4.354846100000000e-02,  3.906309029089536e-03,  6.857525695396423e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581556941829956e+00,  8.842691200000001e-02,  6.265088618029795e-03, -3.194264299573638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.757587622800875e+00,  2.963214060000000e-01,  5.771288452964779e-02,  3.535566115457836e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.023579374999277e+00,  2.324585700000000e-01,  2.150569886022796e-02,  4.600161191340408e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.971592183253904e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.641792262519690e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573688866344658e+00,  7.011085500000000e-02,  1.207865168539326e-02,  2.986788451418539e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.867957750353070e+00,  4.406617600000000e-02,  4.672330097087379e-03,  7.912115661192220e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.792524567880339e+00,  3.687461700000000e-02,  5.556164383561644e-03, -3.196712520617662e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.736603830444444e+00,  4.459966500000000e-02,  2.886438654399888e-03,  2.148561955257224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.572241964861432e+00,  2.531041500000000e-02,  1.228297486395439e-03,  3.644720535694895e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.653691134324570e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.442318850154559e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663203942812539e+00,  1.552635980000000e-01,  2.131973605278944e-02,  9.193967226735544e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.363750124847076e+00,  5.976016800000000e-02,  8.531951640759931e-03,  8.567305005085474e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.858494698899469e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.452665379665879e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.345908081619562e+00,  5.833687799999999e-02,  1.986815185269379e-02,  2.244761594195873e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.756893920301997e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.259805227845886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.668340799598145e+00,  5.583946500000000e-02,  5.183788878416589e-03, -8.532256783934640e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.844633402059294e+00,  2.130746450000000e-01,  4.193283070596299e-02,  8.975241810906939e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.638521606741093e+00,  6.542242499999999e-02,  5.991594174567492e-03,  1.360893468564913e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.145282580479021e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.018953260098671e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.221781867541448e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.257651835802909e+00,  4.537053000000000e-02,  4.578426754592557e-03,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.296907874389857e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.999028967409892e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.389147694557042e+00,  1.863034740000000e-01,  4.880986937590712e-02, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.459908399630788e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.463813182286489e+00,  1.940607000000000e-02,  3.114773966791904e-03,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.264921488774180e+00,  5.300062600000000e-02,  6.716871128385765e-03,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.780199972111544e+00,  3.875712500000000e-02,  2.951014643573924e-03,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.046771425714152e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.383566228788318e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.169966321708920e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.752933490493679e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.268195406553930e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  5.944135870716347e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.237929093413862e+00,  5.069199000000000e-02,  8.050791988480167e-03, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888621226917508e+00,  1.650783320000000e-01,  1.199762086838304e-02,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.010479068604379e+00,  1.092438330000000e-01,  1.040859875128428e-02,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.031514572697323e+00,  3.405760000000000e-01,  3.234351038617036e-02, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.839315402145129e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.175389013707857e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.637651226411472e+00,  3.392280000000000e-02,  3.951460454905787e-03,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.935290479111281e+00,  1.388976680000000e-01,  1.166324133881386e-02, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.446965673700568e+00,  1.877004450000000e-01,  1.052903416217812e-02, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.878917460159943e+00,  7.869469200000000e-02,  4.002643754130866e-02,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.589404239701641e+01,  9.417204400000001e-02,  4.310416493474105e-03, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632254508252968e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.494775330414087e-03,  2.251996007040000e-04
