# FEAT_ID     Score                   Feature Expression
141           0.237481243882653015    (((sin(4.815852e+01*PE_wtd_range+9.504306e-01))+5.083399e-01) * (|ThermalCond_std - (5.234254e-01*ThermalCond_mean+5.406805e+00)|-4.087510e+00))
142           0.238272735578558104    ((((PE_wtd_mean-2.012954e+00) * (EA_wtd_std+2.259075e+00))+3.041386e+00) * (((EA_wtd_mean+2.067707e+00) / (lambda4w_low-5.083792e-02))-2.829882e+02))
143           0.2393519300330674      ((((EA_wtd_std+1.900283e+00) * (PE_wtd_mean-2.032039e+00))+2.748207e+00) * (((EA_wtd_mean+2.042993e+00) / (lambda4w_low-5.080696e-02))-2.934432e+02))
144           0.241675254837737524    ((((ThermalCond_wtd_mean+6.620119e+01) * (PE_wtd_std-6.172353e-01))+3.465765e+01) * (|at_mass_wtd_mean - (1.251715e+00*at_mass_mean-1.405866e+01)|-1.487602e+01))
145           0.245525784590263335    ((((ThermalCond_mean+9.757595e+00)^3)-1.867997e+05) * (((at_rad_wtd_range-1.445793e-01) / (ThermalCond_mean-1.124935e+02))-8.269481e-03))
146           0.245762945282419348    ((|EA_wtd_std - (8.135714e+00*EA_std-4.076081e+00)|+4.385290e+00) * (((L_avg-1.416147e+00) / (lambda4w_low-5.019203e-02))+7.554146e+02))
147           0.245813827120724554    ((((EA_wtd_std-4.831827e-01) / (w_log-1.870001e-02))+3.344678e+02) * (((PE_wtd_std-5.995700e-02) / (lambda3-2.487215e+00))+1.515877e+00))
148           0.253552379880630896    ((((PE_mean+2.195045e+01) / (lambda4w_low-4.895513e-02))-3.334910e+03) * (((ThermalCond_wtd_std+7.981563e+00) / (ThermalCond_wtd_mean-4.710798e+01))+2.738814e+01))
149           0.274533195152054432    ((|EA_std - (-1.529400e-01*lambda4w_low+4.937049e-01)|+1.618401e+00) * (((PE_wtd_range+1.954640e+00) / (lambda4w_low-5.119586e-02))+8.574890e+02))
#-----------------------------------------------------------------------
