# c0 + a0 * (((IP_wtd_mean-9.251014e+01) / (PE_mean-2.185930e+00)) + 1.079515e-01*((V_molar-4.477041e+00)^3)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a3 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26039227983741; Max AE: 3.06801281704605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.286260822203417e-05,  4.634309382323114e-02,  5.120124965060594e-03, -1.841877250985462e+01,  2.510733252369243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|6|cb|add:1.0795147513104e-01,0.0000000000000e+00,1.0000000000000e+00,-4.4770410405308e+00,-9.2510144721873e+01,-2.1859295797263e+00; (((IP_wtd_mean-9.251014e+01) / (PE_mean-2.185930e+00)) + 1.079515e-01*((V_molar-4.477041e+00)^3)); $\left(\left(\frac{ IP_{wtd, mean} -9.251e+01 }{ PE_{mean}-2.186e+00 } \right) + 0.108\left(\left(V_{molar}-4.477e+00\right)^3\right)\right)$; (((IP_wtd_mean-9.251014e+01) ./ (PE_mean-2.185930e+00)) + (1.079515e-01.*(V_molar-4.477041e+00).^3)); (((newdata$IP_wtd_mean-9.251014e+01) / (newdata$PE_mean-2.185930e+00)) + (1.079515e-01*(newdata$V_molar-4.477041e+00)^3)); IP_wtd_mean,PE_mean,V_molar
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.271530292107073e+00,  2.611937872119190e+04,  8.170943449029041e-01,  1.693838697729925e+02,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.161756699786186e+00,  6.536011751801819e+03,  3.041341477199078e+00,  9.098301470617142e+01,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.346549457876417e+00,  7.420345088035010e+03,  1.597608430149373e+01,  3.511051257341363e+00,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.952874940299585e+00,  2.979990711694401e+03,  1.218502307939063e+00,  1.938731187530514e+02, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.733313446471046e+00,  1.447271309978149e+04,  1.394827574301265e+00,  1.471200219295399e+02,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  4.282860187470708e+00, -7.539352401209005e+02,  9.230930369042039e-01,  5.329243484099260e+02,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.703564328252429e+00,  2.569977027138975e+02,  3.110397319492309e+01, -1.776854168486251e+01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  4.063588223532338e+00,  5.294495751588068e+03,  6.599422325603106e+00,  9.905897448947441e+01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.897112345624233e+00,  3.727494784424165e+04,  4.477761990874462e+00,  5.497981722632650e+01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.528529048460729e+00,  4.352355544758293e+04,  3.408929414000316e+01, -1.706829534419948e+01,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  5.520012084841315e+00,  3.411737069762522e+03,  8.715482160341578e+00,  2.703207515870459e+02, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  2.953653849953947e+00,  9.831552016011801e+01,  4.237203749212062e-01,  2.328326152800436e+02,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.138822932435429e+00,  2.723350873031163e+03,  1.559032558640534e+01,  7.414248854110019e-01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  5.724839970522598e+00, -2.914133982410453e+02,  4.840710858309453e+00,  7.590051793529495e+02,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.490157397258901e+00,  6.746422327050272e+03,  2.018220437273868e+01, -1.819432899173753e+01, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  4.242385212912199e+00,  7.242610490374676e+02,  1.329896196240235e+00,  4.121030596260991e+02,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  6.843350216605852e+00,  4.624748119936249e+03,  8.152152486483702e+00, -5.914636305668394e+01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  5.282711546581679e+00,  1.235424398766414e+03,  3.038548334063826e+00,  6.629658623638406e+02,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  5.744073270115473e+00,  3.044719588998372e+02,  7.061618471913447e+01, -7.621935635840511e+01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.848525953994477e+00,  1.521749633548836e+03,  1.411680061917167e+02,  7.034026345760950e+01, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.280343411229055e+00,  5.856373538675820e+02,  3.271737381789195e+00,  1.355589871826486e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  8.177828494986885e+00,  5.221215746781130e+03,  3.688123738011179e+00,  1.131286999162914e+03,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  9.735895205891923e+00,  8.823082729167755e+04,  1.479745501449021e+00,  4.410282827077016e+02,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.521504057677328e+00,  8.376029693698494e+03,  1.018469892008258e+01,  1.408908650378497e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  1.011381526009670e+01, -4.401983867311044e+02,  1.271849629459149e+02,  1.184658234438116e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  9.674725632048929e+00,  1.783177483677514e+04,  1.024986497793220e+02,  3.700192868300987e+01, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.123272781942639e+01,  6.443531840477088e+03,  5.935493527320300e-01,  6.637988819795748e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701950926020049e+01,  6.756903073707466e+03,  1.033562524277717e+01, -2.482676877644858e+00, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.851392249425012e+01,  3.827859478696084e+02,  3.960899340861479e-01,  2.481267351237258e+01, -1.945500237736065e+00
