# c0 + a0 * (((ThermalCond_wtd_mean+3.928871e+02) * (ThermalCond_mean-1.570211e+02)) + 2.908538e+02*((ThermalCond_range+4.448284e+01) / (ThermalCond_wtd_mean-1.109345e+02))) + a1 * (((at_rad_wtd_std-1.021174e+02) / (PE_mean-2.185937e+00)) + 1.242830e-01*((V_molar-2.818302e+00)^3)) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))) + a4 * (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06798014652712; Max AE: 2.54257182415462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.756896282877810e-05,  5.553322115468221e-05,  4.500760435183045e-02,  5.196382623476478e-03, -1.820502441457925e+01,  3.606127084872516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      38|37|mult|39|38|div|add:2.9085381460264e+02,0.0000000000000e+00,4.4482838221697e+01,-1.1093449586526e+02,3.9288706445434e+02,-1.5702107805265e+02; (((ThermalCond_wtd_mean+3.928871e+02) * (ThermalCond_mean-1.570211e+02)) + 2.908538e+02*((ThermalCond_range+4.448284e+01) / (ThermalCond_wtd_mean-1.109345e+02))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.929e+02\right) * \left(ThermalCond_{mean}-1.570e+02\right)\right) + 291.0\left(\frac{ ThermalCond_{range} +4.448e+01 }{ ThermalCond_{wtd, mean}-1.109e+02 } \right)\right)$; (((ThermalCond_wtd_mean+3.928871e+02) .* (ThermalCond_mean-1.570211e+02)) + (2.908538e+02.*((ThermalCond_range+4.448284e+01) ./ (ThermalCond_wtd_mean-1.109345e+02)))); (((newdata$ThermalCond_wtd_mean+3.928871e+02) * (newdata$ThermalCond_mean-1.570211e+02)) + (2.908538e+02*((newdata$ThermalCond_range+4.448284e+01) / (newdata$ThermalCond_wtd_mean-1.109345e+02)))); ThermalCond_wtd_mean,ThermalCond_mean,ThermalCond_range,ThermalCond_wtd_mean
# 1;  2; AA;                                               18|25|div|6|cb|add:1.2428299598699e-01,0.0000000000000e+00,1.0000000000000e+00,-2.8183019145374e+00,-1.0211736410134e+02,-2.1859370369719e+00; (((at_rad_wtd_std-1.021174e+02) / (PE_mean-2.185937e+00)) + 1.242830e-01*((V_molar-2.818302e+00)^3)); $\left(\left(\frac{ at_{rad, wtd, std} -1.021e+02 }{ PE_{mean}-2.186e+00 } \right) + 0.124\left(\left(V_{molar}-2.818e+00\right)^3\right)\right)$; (((at_rad_wtd_std-1.021174e+02) ./ (PE_mean-2.185937e+00)) + (1.242830e-01.*(V_molar-2.818302e+00).^3)); (((newdata$at_rad_wtd_std-1.021174e+02) / (newdata$PE_mean-2.185937e+00)) + (1.242830e-01*(newdata$V_molar-2.818302e+00)^3)); at_rad_wtd_std,PE_mean,V_molar
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00; (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00))); $\left(\left(\frac{ at_{mass, mean} -9.469e+01 }{ L_{avg}-6.230e+00 } \right) + 4.47\left(\frac{ at_{mass, wtd, std} -6.413e+00 }{ L_{avg}-2.880e+00 } \right)\right)$; (((at_mass_mean-9.469481e+01) ./ (L_avg-6.229957e+00)) + (4.470016e+00.*((at_mass_wtd_std-6.412995e+00) ./ (L_avg-2.879624e+00)))); (((newdata$at_mass_mean-9.469481e+01) / (newdata$L_avg-6.229957e+00)) + (4.470016e+00*((newdata$at_mass_wtd_std-6.412995e+00) / (newdata$L_avg-2.879624e+00)))); at_mass_mean,L_avg,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00; (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02))); $\left(\left(\frac{ w_{log} +2.654e-02 }{ density-2.729e+00 } \right) + 1.69\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.899e-02\right)\right)\right)$; (((w_log+2.653581e-02) ./ (density-2.728763e+00)) + (1.691663e+00.*((EA_range-1.647808e+00) .* (lambda4w_low-1.898866e-02)))); (((newdata$w_log+2.653581e-02) / (newdata$density-2.728763e+00)) + (1.691663e+00*((newdata$EA_range-1.647808e+00) * (newdata$lambda4w_low-1.898866e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  1.338601507035615e+00, -4.827156194640185e+04,  3.831735411356880e+02,  6.697051892531612e+00, -9.739125330471721e+01,  4.138108086239126e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.419835339936816e+00, -2.714935746260440e+04,  6.828265869037639e+03,  1.335134643924559e+00, -7.038509128740188e+00,  4.616989919757949e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943174887504164e+00, -5.002279344700653e+04,  3.634427619292573e+03,  3.376704643357369e+01,  3.308631544630726e+01,  9.745120556893673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.200974051420100e+00, -4.283550172757678e+04, -4.541297155762764e+03,  1.446502317608767e+01,  8.561701708825717e+01, -5.119660043082298e-02
B1Hf1       ,  3.100000000000000e+00,  4.819445959177602e+00, -5.533399572256946e+04,  5.180983031247712e+02,  6.540973792824044e-01,  6.826688439144289e+02,  4.761321800616670e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.639216541718226e+00, -4.620884943220885e+04,  3.592023519506342e+03,  1.365511327187776e+01,  1.150276271925168e+02,  5.754929166577296e-03
C2Y1        ,  3.150000000000000e+00,  2.441806870740509e+00, -4.267928238608351e+04,  1.570705666310816e+03,  4.717829839633148e-01,  1.387090198255816e+02,  4.487453316329055e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.312760669337960e+00, -5.156386384339019e+04,  1.096772561669507e+04,  9.018813298605622e-01,  6.684100765532185e+01,  4.772310386194430e-02
In1Sb1      ,  3.320000000000000e+00,  4.228454795935059e+00, -4.689615704049863e+04,  3.818002609672761e+03,  4.352848117681422e+01, -2.149895091137231e+01,  7.921755147735580e-03
Bi2K1       ,  3.575000000000000e+00,  4.263853286151241e+00, -4.500843202950414e+04,  2.701087384197452e+04,  6.424205277842362e+00,  1.556925518371581e+02,  3.842977544138820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.940870982321954e+00, -3.034886009829450e+04,  5.880373685135810e+03,  2.956998924903722e+01,  1.256354597186421e+02,  7.627009574647763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.759618736164570e+00, -4.952620188874470e+04,  2.714746576262907e+03,  1.449254796286746e+01,  3.961265731863956e+01, -2.801433536576268e-02
C1W2        ,  3.835000000000000e+00,  5.690054771401900e+00,  4.295438321039436e+02,  5.290746215806853e+02,  2.719624947503863e+00,  4.844703656605912e+02,  3.280373533754503e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698107867799812e+00,  2.802453362001417e+04,  1.093134463729419e+04,  3.180107149816147e+00, -2.072291599183201e+02,  1.944333128344065e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.830421768771435e+00, -5.262044027220958e+04,  2.185746759936600e+04,  5.301709202980358e+01, -1.374285802068848e+02,  1.158310734900745e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.911462370852593e+00, -5.210401902729584e+04,  2.944833771765409e+04,  5.652229443076190e-01,  1.675460712009858e+02,  4.337510387378901e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.713666050558287e+00, -5.179829877974938e+04,  4.482478058424934e+04,  3.535074133522462e-01,  8.668731051074002e+01,  2.307445792435781e-02
Rh1Se2      ,  4.350000000000000e+00,  2.491931014000225e+00, -3.717039574060598e+04,  2.735271310728039e+03,  2.081575864254967e+00,  2.238758112350214e+01,  2.479350805387240e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.853565053706918e+00,  2.141470998597736e+04,  7.269711640682218e+03,  9.829197026889089e+00,  1.495440121184352e+02, -1.860453647204489e-03
B2Nb1       ,  4.597500000000000e+00,  4.505312737087616e+00, -5.025183952261978e+04,  5.922853006460056e+02,  1.796679518696681e+00,  5.281548248995647e+02,  3.151182579980462e-02
Pb3Y1       ,  4.720000000000000e+00,  4.068918267135748e+00, -5.566219386935246e+04,  3.245579778289027e+04,  1.164364650719750e+01,  6.703674998820816e+01,  3.721149077132262e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.019382082213036e+00, -5.561362705123364e+04,  3.253278022454817e+04,  8.170943449029041e-01,  1.693838697729925e+02,  4.268843059906691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.155053142422650e+00, -6.623811965151282e+03,  8.511100377722809e+03,  3.041341477199078e+00,  9.098301470617142e+01,  7.419804313017370e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.174773560478289e+00, -4.780728658038710e+04,  9.613049678413197e+03,  1.597608430149373e+01,  3.511051257341363e+00,  2.111998697711436e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.789626115933013e+00, -4.748949697343736e+04,  4.090407140742733e+03,  1.218502307939063e+00,  1.938731187530514e+02, -1.116729885465750e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.738145317254313e+00, -6.247892169300092e+03,  1.757975191634562e+04,  1.394827574301265e+00,  1.471200219295399e+02,  2.742451058636928e-02
N1Ti1       ,  5.387500000000000e+00,  3.794369556826687e+00, -5.917864682786872e+04, -9.046537989589119e+02,  9.230930369042039e-01,  5.329243484099260e+02,  5.168080428616352e-02
Ga1         ,  5.527454545000000e+00,  3.267112202682410e+00, -5.416834347523646e+04,  3.340649002638640e+02,  3.110397319492309e+01, -1.776854168486251e+01,  9.436115468481632e-03
B6Y1        ,  5.692857143000000e+00,  3.644629763234783e+00, -5.664774333424534e+04,  6.953957625103410e+03,  6.599422325603106e+00,  9.905897448947441e+01, -2.209686788132187e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.679847526234544e+00, -5.545957251139027e+04,  4.602863101907349e+04,  4.477761990874462e+00,  5.497981722632650e+01,  2.420564281099455e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.211769439694848e+00, -5.825401976148219e+04,  5.355779610598514e+04,  3.408929414000316e+01, -1.706829534419948e+01,  1.143507092680794e-02
Nb1S2       ,  5.821818182000000e+00,  5.168975205594739e+00, -5.370765279828767e+04,  4.527269030671172e+03,  8.715482160341578e+00,  2.703207515870459e+02, -5.466323583257948e-02
C1Mo2       ,  6.021666667000000e+00,  3.841212768691703e+00, -8.859250108114544e+03,  2.953595467301014e+02,  4.237203749212062e-01,  2.328326152800436e+02,  4.207817710393517e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.098979185998830e+00,  3.079709476299534e+04,  3.683437132109676e+03,  1.559032558640534e+01,  7.414248854110019e-01,  1.462678189999790e-02
Pb1         ,  6.470100000000000e+00,  5.443426754887071e+00, -5.238162462661073e+04, -2.273342721713352e+02,  4.840710858309453e+00,  7.590051793529495e+02,  4.767468407493768e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.404723200732577e+00, -4.337249818525686e+04,  8.773600717603407e+03,  2.018220437273868e+01, -1.819432899173753e+01, -9.301259829421185e-02
Ag1B2       ,  6.700000000000000e+00,  6.546136346743205e+00,  4.219751819471023e+04,  9.950795982651352e+02,  1.329896196240235e+00,  4.121030596260991e+02,  2.636047791677530e-02
Nb1Se2      ,  6.814619048000000e+00,  6.444636107482134e+00, -5.366987549355917e+04,  6.080539729641715e+03,  8.152152486483702e+00, -5.914636305668394e+01, -2.153745063880722e-01
Li1Pb1      ,  7.200000000000000e+00,  5.226883063265694e+00, -4.447912133463364e+04,  1.736353527250730e+03,  3.038548334063826e+00,  6.629658623638406e+02,  4.565817286190947e-02
Tc1         ,  7.794166667000000e+00,  5.433987981036433e+00, -4.727725416535656e+04,  3.784502657989109e+02,  7.061618471913447e+01, -7.621935635840511e+01, -1.801858791272859e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.428805343706300e+00, -4.893838804354198e+04,  2.103880696564750e+03,  1.411680061917167e+02,  7.034026345760950e+01, -1.844957125444546e-02
C1Ta1       ,  8.637499999999999e+00,  9.609773344657443e+00, -3.173843666699563e+04,  7.683422368593374e+02,  3.271737381789195e+00,  1.355589871826486e+03,  1.952445582654658e-02
Hf1N1       ,  8.830000000000000e+00,  7.768766399563357e+00, -5.904084484015131e+04,  6.534260304224371e+03,  3.688123738011179e+00,  1.131286999162914e+03,  3.389877737323561e-02
N1Zr1       ,  9.850000000000000e+00,  9.726550916635667e+00, -5.907848250469041e+04,  1.086059682411881e+05,  1.479745501449021e+00,  4.410282827077016e+02,  3.517899363114396e-02
C2I2Y2      ,  9.917500000000000e+00,  9.487657078443252e+00, -4.745218855881108e+04,  1.076335058473299e+04,  1.018469892008258e+01,  1.408908650378497e+03,  6.523491611874022e-02
C1Mo1       ,  1.015200000000000e+01,  1.079111939592847e+01, -8.864889288191496e+03, -4.939663506718672e+02,  1.271849629459149e+02,  1.184658234438116e+02, -6.135314039087345e-02
Mo3Os1      ,  1.102250000000000e+01,  1.014430690867151e+01, -2.078010835344820e+04,  2.187691103119762e+04,  1.024986497793220e+02,  3.700192868300987e+01, -5.991069499005239e-02
C6Ca        ,  1.130300000000000e+01,  1.251764441432681e+01,  7.834978916146094e+03,  8.401498827722458e+03,  5.935493527320300e-01,  6.637988819795748e+01, -4.316008088523324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.679733985587476e+01, -4.383676050651432e+04,  8.783074534421543e+03,  1.033562524277717e+01, -2.482676877644858e+00, -7.393405947840566e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.835309367487036e+01, -3.079131339985329e+04,  5.619813301148381e+02,  3.960899340861479e-01,  2.481267351237258e+01, -1.945500237736065e+00
