# c0 + a0 * (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))) + a1 * (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))) + a2 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48292343641112; Max AE: 3.96041917823431
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.790024674181204e-04,  5.991603011821482e+00,  3.627201305248148e-02,  5.768694553572426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|14|div|18|2|div|sub:2.5594006907279e-01,0.0000000000000e+00,1.4750129016982e+02,7.3536214751379e-03,-9.3957834991418e+01,-1.3360611517202e+00; (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))); $\left(\left(\frac{ at_{mass, range} -9.396e+01 }{ at_{rad, wtd, mean}-1.336e+00 } \right) - \left(2.559e-01\left(\frac{ at_{rad, wtd, std} +1.475e+02 }{ lambda4w_{low}+7.354e-03 } \right)\right)\right)$; (((at_mass_range-9.395783e+01) ./ (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01.*((at_rad_wtd_std+1.475013e+02) ./ (lambda4w_low+7.353621e-03)))); (((newdata$at_mass_range-9.395783e+01) / (newdata$at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((newdata$at_rad_wtd_std+1.475013e+02) / (newdata$lambda4w_low+7.353621e-03)))); at_mass_range,at_rad_wtd_mean,at_rad_wtd_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.2811861450955e+00,0.0000000000000e+00,-7.8876777532512e-01,-1.8119870519668e+00,-6.6288665112258e+00,-2.8999990083333e-01; (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))); $\left(\left(\left(IP_{mean}-6.629e+00\right) * \left(at_{rad, wtd, range}-2.900e-01\right)\right) - \left(1.281e+00\left(\left(PE_{range}-7.888e-01\right) * \left(PE_{wtd, mean}-1.812e+00\right)\right)\right)\right)$; (((IP_mean-6.628867e+00) .* (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00.*((PE_range-7.887678e-01) .* (PE_wtd_mean-1.811987e+00)))); (((newdata$IP_mean-6.628867e+00) * (newdata$at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((newdata$PE_range-7.887678e-01) * (newdata$PE_wtd_mean-1.811987e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.885831650336553e+00, -4.184747343405173e+03, -6.442071753185440e-02, -2.037397278953584e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.474614254423328e+00, -4.266678700815078e+03, -1.054786211808495e-01, -5.284426289479385e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.509329484918483e+00, -3.951477798750160e+03, -3.164817308152589e-02,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.579330109064687e+00, -1.876231107212957e+02, -6.845762610144315e-01,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  2.708947196085935e+00, -6.301447673674159e+03,  1.450131822082983e-01, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.759855618632356e+00, -9.762871736564103e+02, -2.802277051775499e-01,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  4.947320142219733e+00, -3.751035399919850e+03,  2.808562868543403e-01, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.017897781969412e+00, -4.679262508942002e+03, -1.469283373789677e-01, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  4.376208965722029e+00, -2.715261099303922e+03, -9.217032284468211e-02,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.232127965707948e+00, -3.245930007927738e+03,  1.382634958422845e-01,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.238924906194731e+00, -9.769617508688692e+02, -5.791813315295079e-02,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.555124074603122e+00, -1.179993191352066e+03, -2.991040583355561e-01,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  4.960394656149971e+00, -9.326011224403548e+03,  7.848223152742879e-01, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.548803083133366e+00, -2.248586747179919e+03,  1.120800951866403e-02,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.450689847242126e+00, -1.795278230056701e+03,  2.996179956032166e-02,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.840660083315908e+00, -4.853986886454491e+03,  7.427517946194961e-02,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.528180400644702e+00, -5.233055405811051e+03,  4.480677660732453e-02,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  5.160306164030047e+00, -1.780572498122484e+03,  5.078532513178513e-02,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.879142625768483e+00, -3.007691905512555e+03, -1.062542604215492e-01,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  4.807999054339604e+00, -2.311768739571125e+03,  9.534963443258793e-02, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  3.832066093460824e+00, -2.581864650056290e+03, -1.225017615950263e-01,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.240313605936048e+00, -4.891075370379924e+03, -2.762470065716327e-02,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.640207917919656e+00, -2.948965493318456e+03,  6.610241031319501e-02,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560362730812806e+00, -3.149283675316437e+03, -8.651022954846610e-02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.980496648971617e+00, -2.708104290823979e+03, -1.319080852093655e-01,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.518949922052425e+00, -4.118445867676514e+03,  2.293394277362371e-02, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  5.211747004799289e+00, -2.203661010089658e+03,  1.925057171673933e-01, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  6.979743202051724e+00, -6.372162665595587e+02,  1.806531938458126e-01,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  5.589905564201588e+00, -7.862469109412151e+02, -2.354849897856642e-02,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.302110504278478e+00, -3.716190269852769e+03,  3.699553781076101e-02,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.680368709381212e+00, -1.929132689687858e+03,  4.720714470532979e-02,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  6.345929910757356e+00,  5.918560418337677e+01, -1.617948909237982e-01,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  5.556072392391344e+00, -4.273278275963682e+03,  4.225143798537458e-01, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.362407624589516e+00, -2.703796311726473e+03, -1.431490026797310e-02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.237216834090771e+00, -4.325071182913371e+03,  2.949236740952238e-01,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.241761925325559e+00, -4.889997056855491e+02, -2.546121407179039e-01,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  4.526179228783510e+00, -3.310163406124170e+03,  1.416474781881808e-01, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  4.193182365005180e+00, -7.655981496615186e+03, -2.405840205347594e-01,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  6.169966280826323e+00, -8.678658859347397e+02,  1.577537130217261e-01, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  4.992178313393972e+00, -1.797853509034234e+03, -9.988642803169284e-02,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.392824763212120e+00, -1.183218335799754e+03, -8.981867375032394e-02,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  6.819653962486333e+00, -3.426278968566981e+03,  5.032036351584811e-01,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  6.884536634949720e+00, -3.063639804132474e+03,  4.953337384322017e-01, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  7.095316893213467e+00, -2.340528600517251e+03,  4.694251163852973e-01, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  8.385633492881864e+00,  4.616642133448424e+03,  3.637599399466057e-02, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.023541714736597e+01, -5.597198285173642e+02,  5.703436105242987e-01,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  7.103883937245368e+00, -6.785618990394078e+02,  2.349464300259313e-02,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  9.693583971315999e+00, -2.047274925110474e+03, -5.816207104929291e-01,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.817234394636395e+01, -3.887448368332039e+02, -1.499319584776360e-01,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871958802544451e+01, -2.104768650142852e+03, -5.044386558540493e-02,  9.503690705211687e+02
