# c0 + a0 * (((IP_mean-8.424258e+00) / (L_avg-3.242597e+00)) - (2.370401e+02*((at_rad_wtd_std+1.220018e+00) / (IP_mean+6.605380e-02)))) + a1 * (((IP_wtd_range+1.294508e+01) / (lambda4w_low+3.408679e-03)) - (2.165587e+03*((L_avg-5.612547e+00) / (V_molar-2.696442e+01)))) + a2 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a3 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a4 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02003401009628; Max AE: 2.78293582388652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.455710407374084e-02, -6.282073748089906e-04,  2.632142588374130e-01,  7.361146958185907e-05,  3.729308173295408e-02,  5.121962044068131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|18|19|div|sub:2.3704009121837e+02,0.0000000000000e+00,1.2200178988182e+00,6.6053795360535e-02,-8.4242582095990e+00,-3.2425967027950e+00; (((IP_mean-8.424258e+00) / (L_avg-3.242597e+00)) - (2.370401e+02*((at_rad_wtd_std+1.220018e+00) / (IP_mean+6.605380e-02)))); $\left(\left(\frac{ IP_{mean} -8.424e+00 }{ L_{avg}-3.243e+00 } \right) - \left(2.370e+02\left(\frac{ at_{rad, wtd, std} +1.220e+00 }{ IP_{mean}+6.605e-02 } \right)\right)\right)$; (((IP_mean-8.424258e+00) ./ (L_avg-3.242597e+00)) - (2.370401e+02.*((at_rad_wtd_std+1.220018e+00) ./ (IP_mean+6.605380e-02)))); (((newdata$IP_mean-8.424258e+00) / (newdata$L_avg-3.242597e+00)) - (2.370401e+02*((newdata$at_rad_wtd_std+1.220018e+00) / (newdata$IP_mean+6.605380e-02)))); IP_mean,L_avg,at_rad_wtd_std,IP_mean
# 1;  2; Unitless;                                         22|2|div|4|6|div|sub:2.1655872307023e+03,0.0000000000000e+00,-5.6125471138807e+00,-2.6964420960670e+01,1.2945081233050e+01,3.4086792029823e-03; (((IP_wtd_range+1.294508e+01) / (lambda4w_low+3.408679e-03)) - (2.165587e+03*((L_avg-5.612547e+00) / (V_molar-2.696442e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.295e+01 }{ lambda4w_{low}+3.409e-03 } \right) - \left(2.166e+03\left(\frac{ L_{avg} -5.613e+00 }{ V_{molar}-2.696e+01 } \right)\right)\right)$; (((IP_wtd_range+1.294508e+01) ./ (lambda4w_low+3.408679e-03)) - (2.165587e+03.*((L_avg-5.612547e+00) ./ (V_molar-2.696442e+01)))); (((newdata$IP_wtd_range+1.294508e+01) / (newdata$lambda4w_low+3.408679e-03)) - (2.165587e+03*((newdata$L_avg-5.612547e+00) / (newdata$V_molar-2.696442e+01)))); IP_wtd_range,lambda4w_low,L_avg,V_molar
# 2;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 3;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.523005464792739e+00, -3.910496925078148e+01,  9.111760988816533e+02,  9.240712323922522e-01,  1.310202600315730e+04,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  2.513839542463695e+00, -4.727962388595386e+01,  1.240236490373917e+03,  3.028076952309565e+00, -3.451284167296177e+03, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.415574363626113e+00, -4.666799763627032e+01,  3.578100009183401e+03,  3.626005139824857e+00,  1.109028897363072e+04, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  3.904593796817312e+00, -4.140094944362453e+01,  1.129481016450947e+03,  3.921662475122919e+00,  7.944939779201122e+02,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.183321501352966e+00, -6.038891435679776e+01,  1.994322443767769e+03,  1.687479675228024e+00,  2.250008748504896e+04,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.260067655716665e+00, -4.828189082900678e+01,  8.948064444723969e+02,  3.920164577833491e+00,  1.698562495794770e+04,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.101799086582388e+00, -3.700976740755733e+01,  1.091946293344156e+03,  5.029210153036225e+00,  8.631614036452547e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  3.450522598103170e+00, -3.642900660491144e+01,  9.136219203935070e+02,  4.909361779446407e+00,  4.708181759120820e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.038881533025131e+00, -4.503827923670562e+01,  8.427479386459344e+02,  5.966126303173193e+00,  1.376507129250173e+04,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.563783963436036e+00, -5.903607643325697e+01,  6.209350641897181e+02,  1.995138236312685e+00,  1.881160218804420e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.518949208374199e+00, -6.451619174709285e+01,  3.778992226748908e+03,  1.751003174318642e+00,  1.290989694347312e+04,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.317928016822727e+00, -5.851630797943444e+01,  3.629713324475490e+03,  1.963485241681012e+00, -2.159882357469974e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  2.399390201978386e+00, -3.611824058866645e+01,  1.382935597970572e+03, -2.875179150777034e+00,  1.929908799878386e+04,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.232334940339633e+00, -6.462754473015862e+01,  2.160571814505804e+03, -1.708910074921761e+00,  3.394917441680035e+04,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  3.741203329380495e+00, -3.896451099869716e+01,  6.246088494874036e+02,  4.720726730680572e+00,  6.139759439419218e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.633624038030000e+00, -4.960812894040487e+01,  1.366948324123463e+03,  4.888171112819053e+00,  9.326753050827983e+03,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.439572498017492e+00, -7.087328771072869e+01,  3.681575751267113e+03,  1.729572319418166e+00,  5.922924150589917e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.599095772778307e+00, -5.821427614464398e+01,  1.456282381005269e+03, -2.827154113354563e-01,  9.673737128770184e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.833670092774568e+00, -4.712680196694970e+01,  1.538552443422868e+03,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.267412918142674e+00, -4.052740996050387e+01,  1.688812886258349e+03, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.766702861513800e+00, -3.776278178022320e+01,  2.316699324622819e+03,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  5.790999673979547e+00, -4.503939898798622e+01,  1.166537001730498e+03,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  4.844253331001194e+00, -5.144020079489772e+01,  3.538698836708438e+02,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.882218730572915e+00, -5.289596363666310e+01,  5.660387338999403e+02,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.522774609705338e+00, -5.256248712724236e+01,  2.305221007122507e+03,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.668089897712115e+00, -5.786217616462127e+01,  8.589469455814952e+02,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.319436238983740e+00, -4.112258799488568e+01, -4.546012029297307e+01, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  6.080745042268735e+00, -3.872094977611502e+01,  2.288937097778278e+03,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.011050364245172e+00, -5.330866290591212e+01,  1.241749831239186e+03,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  4.793085716049860e+00, -3.896780519509161e+01,  2.145988568413232e+03,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.782517747796361e+00, -4.218113946771813e+01,  1.825600366578551e+02,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  6.064607555650310e+00, -5.100619683082800e+01,  1.170826994146704e+03,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  6.936527738951526e+00, -4.071393917664578e+01, -1.065761917991592e+02, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  7.402714587098091e+00, -5.562391091403819e+01, -2.091233871593915e+03,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  7.897116102192946e+00, -1.005466348656954e+02,  1.506837246231849e+02,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.554883566485585e+00, -4.329550500189670e+01, -3.421527875657053e+03,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.812632693798179e+00, -5.280768565704086e+01,  1.144228286640026e+03,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  8.856772114538540e+00, -7.390115257219590e+01,  1.021097063517763e+03,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  1.010527301539502e+01, -1.218054070946603e+02,  1.100375673067733e+03,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.878607683725708e+00, -4.265917426389132e+01,  2.195761586481596e+02, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  9.488385313296623e+00, -4.135057052755842e+01,  2.469826244180321e+02,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  1.061015540937280e+01, -3.792135175291443e+01,  4.175288143282440e+02,  2.150265858069190e+01,  1.357909810317496e+04,  4.376122773886365e+01
