# c0 + a0 * (((IP_range-1.075043e+00) / (L_avg-3.252665e+00)) - (7.571221e-01*((ThermalCond_wtd_range+1.535532e+02) / (IP_mean-4.190024e+00)))) + a1 * (((EA_wtd_std+3.687862e+00) / (lambda4w_low+3.328203e-03)) - (4.585282e+03*((PE_wtd_mean-2.192087e+00) / (V_molar-2.814409e+01)))) + a2 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a3 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a4 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02036578972702; Max AE: 2.55688727726266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.224508477509816e-02, -2.068070931290151e-03,  2.601446917981781e-01,  7.517601755420082e-05,  3.660404521313738e-02,  2.256280359698817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|4|div|40|19|div|sub:7.5712211469381e-01,0.0000000000000e+00,1.5355319194659e+02,-4.1900238904740e+00,-1.0750425796109e+00,-3.2526654501286e+00; (((IP_range-1.075043e+00) / (L_avg-3.252665e+00)) - (7.571221e-01*((ThermalCond_wtd_range+1.535532e+02) / (IP_mean-4.190024e+00)))); $\left(\left(\frac{ IP_{range} -1.075e+00 }{ L_{avg}-3.253e+00 } \right) - \left(7.571e-01\left(\frac{ ThermalCond_{wtd, range} +1.536e+02 }{ IP_{mean}-4.190e+00 } \right)\right)\right)$; (((IP_range-1.075043e+00) ./ (L_avg-3.252665e+00)) - (7.571221e-01.*((ThermalCond_wtd_range+1.535532e+02) ./ (IP_mean-4.190024e+00)))); (((newdata$IP_range-1.075043e+00) / (newdata$L_avg-3.252665e+00)) - (7.571221e-01*((newdata$ThermalCond_wtd_range+1.535532e+02) / (newdata$IP_mean-4.190024e+00)))); IP_range,L_avg,ThermalCond_wtd_range,IP_mean
# 1;  2; Unitless;                                         36|2|div|26|6|div|sub:4.5852816638998e+03,0.0000000000000e+00,-2.1920865839672e+00,-2.8144088721757e+01,3.6878620137485e+00,3.3282033183308e-03; (((EA_wtd_std+3.687862e+00) / (lambda4w_low+3.328203e-03)) - (4.585282e+03*((PE_wtd_mean-2.192087e+00) / (V_molar-2.814409e+01)))); $\left(\left(\frac{ EA_{wtd, std} +3.688e+00 }{ lambda4w_{low}+3.328e-03 } \right) - \left(4.585e+03\left(\frac{ PE_{wtd, mean} -2.192e+00 }{ V_{molar}-2.814e+01 } \right)\right)\right)$; (((EA_wtd_std+3.687862e+00) ./ (lambda4w_low+3.328203e-03)) - (4.585282e+03.*((PE_wtd_mean-2.192087e+00) ./ (V_molar-2.814409e+01)))); (((newdata$EA_wtd_std+3.687862e+00) / (newdata$lambda4w_low+3.328203e-03)) - (4.585282e+03*((newdata$PE_wtd_mean-2.192087e+00) / (newdata$V_molar-2.814409e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_mean,V_molar
# 2;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 3;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.179256423847789e+00, -3.418395229434517e+01,  6.287992227677886e+02,  9.240712323922522e-01,  1.310202600315730e+04,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  1.854561579492498e+00, -2.934726792984754e+01,  6.032185479001084e+02,  3.028076952309565e+00, -3.451284167296177e+03, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.657518076367181e+00, -4.196522284691806e+01,  1.038001531209160e+03,  3.626005139824857e+00,  1.109028897363072e+04, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  4.135966341023955e+00, -4.396683652086695e+01,  4.433560162490081e+02,  3.921662475122919e+00,  7.944939779201122e+02,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.575553478785828e+00, -9.004605371865057e+01,  6.447499729294299e+02,  1.687479675228024e+00,  2.250008748504896e+04,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.484328227997453e+00, -5.743645748433148e+01,  3.543272644613857e+02,  3.920164577833491e+00,  1.698562495794770e+04,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.973612868477318e+00, -3.446899816683251e+01,  1.102456062875613e+03,  5.029210153036225e+00,  8.631614036452547e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  2.727585592843364e+00, -1.648267473196247e+01,  6.840022073218844e+02,  4.909361779446407e+00,  4.708181759120820e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.898119407187837e+00, -3.624199040358654e+01,  3.705166005092864e+02,  5.966126303173193e+00,  1.376507129250173e+04,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.094442877959243e+00, -5.362451006188189e+01,  2.717844743914911e+02,  1.995138236312685e+00,  1.881160218804420e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.662260060178012e+00, -8.566362765936935e+01,  1.144572114868833e+03,  1.751003174318642e+00,  1.290989694347312e+04,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.027029828655253e+00, -6.197500231111560e+01,  1.200176922629400e+03,  1.963485241681012e+00, -2.159882357469974e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  3.579616360165883e+00, -3.727585649710885e+01,  1.586499220006738e+02, -2.875179150777034e+00,  1.929908799878386e+04,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.257415736432156e+00, -8.611361307659016e+01,  7.326071929667380e+02, -1.708910074921761e+00,  3.394917441680035e+04,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  4.253439029488783e+00, -4.256833116851833e+01,  2.147741793972922e+02,  4.720726730680572e+00,  6.139759439419218e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.751289474529247e+00, -4.609866044253319e+01,  3.859510794056076e+02,  4.888171112819053e+00,  9.326753050827983e+03,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.321091453289427e+00, -8.902166207626165e+01,  1.104438988859984e+03,  1.729572319418166e+00,  5.922924150589917e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.363593497254453e+00, -6.867910454681456e+01,  6.086503586935005e+02, -2.827154113354563e-01,  9.673737128770184e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.845424945075738e+00, -4.152275379640701e+01,  5.037177998752056e+02,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.339554879912185e+00, -2.714574657684169e+01,  5.543927192098545e+02, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.930946310042007e+00, -2.955205650843540e+01,  7.969236764999630e+02,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  5.979849645546596e+00, -4.274520966966729e+01,  3.681508559628510e+02,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  5.309712996655191e+00, -6.595993564898625e+01,  6.628758695599804e+01,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.510688536934491e+00, -3.726827050922503e+01,  1.873169099150088e+02,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.477414947573247e+00, -5.353416762690529e+01,  7.416772499805994e+02,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.434422662313786e+00, -5.724846009841926e+01,  2.923605759098016e+02,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.482807914303315e+00, -2.986122430220590e+01, -1.999155933635697e+01, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  5.571400440341874e+00, -1.334690048454009e+01,  9.430707384855907e+02,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.643112722737345e+00, -6.459419915510443e+01,  6.791653157007165e+02,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.240756567509026e+00, -3.637120814995930e+01,  6.280639810960216e+02,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.628284195728741e+00, -3.498356693274946e+01,  2.115247471785462e+02,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  6.440416406575126e+00, -7.251705902691111e+01,  4.700838974178551e+02,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  7.048933130885227e+00, -3.240928500192742e+01, -5.105319253810833e+00, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  7.005000389207408e+00, -5.731461491203532e+01, -4.333197516525736e+02,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  7.712981665763930e+00, -1.621291688953118e+02,  5.353309550324799e+01,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.580417276037457e+00, -3.725574485159709e+01, -9.593219303306047e+02,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.716514095601510e+00, -4.724847847665277e+01,  3.881156461954596e+02,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  9.019917394104469e+00, -1.094327450021380e+02,  3.063725390329867e+02,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  9.816075783890399e+00, -2.087630580519078e+02,  3.478979960740270e+02,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  1.003720522479379e+01, -2.999336523548392e+01,  1.107606930385055e+02, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  9.426195985346684e+00, -2.203809273312346e+01,  1.152482244989463e+02,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
