# c0 + a0 * (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))) + a1 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79292147605511; Max AE: 5.47150085066613
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.990967376114535e+00,  3.740275404255271e-02,  3.850568061735895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2920216354534e+00,0.0000000000000e+00,-7.9907100667021e-01,-1.8290348255674e+00,-6.6195163348716e+00,-2.9694532191269e-01; (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))); $\left(\left(\left(IP_{mean}-6.620e+00\right) * \left(at_{rad, wtd, std}-2.969e-01\right)\right) - \left(1.292e+00\left(\left(PE_{range}-7.991e-01\right) * \left(PE_{wtd, mean}-1.829e+00\right)\right)\right)\right)$; (((IP_mean-6.619516e+00) .* (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00.*((PE_range-7.990710e-01) .* (PE_wtd_mean-1.829035e+00)))); (((newdata$IP_mean-6.619516e+00) * (newdata$at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((newdata$PE_range-7.990710e-01) * (newdata$PE_wtd_mean-1.829035e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.582402605004903e+00, -1.881125078642060e-01, -3.774843930391226e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.393481053016038e+00, -5.921973741243303e-02, -2.735186124088944e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.774859991888251e+00,  6.184308281505693e-02,  1.480618346817341e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.781396289239008e+00, -1.528270954099306e-01, -4.106372208177842e+00
Re1         ,  2.581333333000000e+00,  1.907898106870235e+00, -3.010290731654685e-01, -3.722041379919796e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.426985145184621e+00, -5.798373208049441e-02, -2.037397278953584e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.007184665253737e+00, -1.077841455614057e-01, -5.284426289479385e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864094889860349e+00, -3.529448623534383e-02,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.706370841254418e+00, -5.336373791256456e-01,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  4.381030786326868e+00,  1.367472250679010e-01, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.401532459234634e+00, -2.823955148296067e-01,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  5.598322804852194e+00,  3.489267401646963e-01, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.947595601650460e+00, -1.229839165399487e-01, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  3.954870575138788e+00, -1.085666266604242e-01,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.211176777851232e+00,  1.385681835007675e-01,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.987219137386215e+00, -4.309854869257171e-02,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.216884022181662e+00, -3.229494062443542e-01,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  8.742724802046283e+00,  8.356701859209283e-01, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.330931827273109e+00,  7.761812705848825e-02,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.611872649432164e+00,  3.379477174289792e-02,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.724845064691442e+00,  7.064514147439460e-02,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.608322588672208e+00,  3.681213826924917e-02,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  4.257273414249498e+00,  4.752756075644965e-02,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758062527901540e+00, -9.952946416780509e-02,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  4.266178541478279e+00,  1.026736753730875e-01, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  3.488179935621895e+00, -1.107932034133093e-01,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.106849082141729e+00, -3.796082160578507e-02,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.435156388958993e+00,  6.609516440425200e-02,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585685242032636e+00, -6.718264051715331e-02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.882630201111303e+00,  7.413602915348239e-02,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.858351529996005e+00,  1.740759675225523e-03, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  4.504110762465607e+00,  1.838644845667753e-01, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  5.349834737836419e+00,  1.646075447529721e-01,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.548586613140341e+00,  4.464369541300640e-02,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.560341434444942e+00,  3.870652377658274e-02,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.869221594814165e+00,  4.166334473625373e-02,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.596892684394614e+00, -1.357376146747366e-01,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  6.331448754172197e+00,  4.605628726080498e-01, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.083699782784650e+00, -3.253646796952403e-03,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.742506508514019e+00,  2.803959332991069e-01,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.669136073550248e+00, -2.561016912015674e-01,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  4.526226616130992e+00,  1.428350433358611e-01, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  6.933450974668536e+00, -2.253278179057831e-01,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  4.816586653668100e+00,  1.683767330421151e-01, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  4.004332512328666e+00, -1.228618800178558e-01,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.512332782615102e+00, -3.539088637681329e-02,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  6.820082503891844e+00,  4.922595049695329e-01,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  6.712070768893548e+00,  4.910867765973750e-01, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.503553901790558e+00,  4.653469867929710e-01, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  4.942572633501114e+00,  2.294465542715730e-01, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  8.587275402372889e+00,  5.542276520575777e-01,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  5.550999149333870e+00,  1.062276688984354e-02,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.059565203283767e+01, -3.535265950104585e-01,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.683858675707597e+01, -1.603646581152581e-01,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.915083816130836e+01, -4.108693627036150e-02,  9.503690705211687e+02
