# c0 + a0 * (((V_molar-1.465202e+02) / (lambda-2.295145e-02)) - (2.208431e+00*((at_rad_wtd_range-4.370094e-01) / (lambda4w_low-4.672644e-02)))) + a1 * (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))) + a2 * (((lambda4w_low+6.974218e+00) / (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((EA_wtd_range-7.357554e-01) * (lambda4w_low-2.044637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50661453250897; Max AE: 4.2794644192648
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.264595287209887e-03,  5.834572888430783e+00,  1.116556912507609e+00,  5.121937867653147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|0|div|16|2|div|sub:2.2084306736543e+00,0.0000000000000e+00,-4.3700944411257e-01,-4.6726441106722e-02,-1.4652015216890e+02,-2.2951451533091e-02; (((V_molar-1.465202e+02) / (lambda-2.295145e-02)) - (2.208431e+00*((at_rad_wtd_range-4.370094e-01) / (lambda4w_low-4.672644e-02)))); $\left(\left(\frac{ V_{molar} -1.465e+02 }{ lambda-2.295e-02 } \right) - \left(2.208e+00\left(\frac{ at_{rad, wtd, range} -4.370e-01 }{ lambda4w_{low}-4.673e-02 } \right)\right)\right)$; (((V_molar-1.465202e+02) ./ (lambda-2.295145e-02)) - (2.208431e+00.*((at_rad_wtd_range-4.370094e-01) ./ (lambda4w_low-4.672644e-02)))); (((newdata$V_molar-1.465202e+02) / (newdata$lambda-2.295145e-02)) - (2.208431e+00*((newdata$at_rad_wtd_range-4.370094e-01) / (newdata$lambda4w_low-4.672644e-02)))); V_molar,lambda,at_rad_wtd_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.2811861450955e+00,0.0000000000000e+00,-7.8876777532512e-01,-1.8119870519668e+00,-6.6288665112258e+00,-2.8999990083333e-01; (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))); $\left(\left(\left(IP_{mean}-6.629e+00\right) * \left(at_{rad, wtd, range}-2.900e-01\right)\right) - \left(1.281e+00\left(\left(PE_{range}-7.888e-01\right) * \left(PE_{wtd, mean}-1.812e+00\right)\right)\right)\right)$; (((IP_mean-6.628867e+00) .* (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00.*((PE_range-7.887678e-01) .* (PE_wtd_mean-1.811987e+00)))); (((newdata$IP_mean-6.628867e+00) * (newdata$at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((newdata$PE_range-7.887678e-01) * (newdata$PE_wtd_mean-1.811987e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:5.8719594070208e+01,0.0000000000000e+00,-7.3575541208060e-01,-2.0446369623653e-03,6.9742178022765e+00,-1.5089873217665e+01; (((lambda4w_low+6.974218e+00) / (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((EA_wtd_range-7.357554e-01) * (lambda4w_low-2.044637e-03)))); $\left(\left(\frac{ lambda4w_{low} +6.974e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(5.872e+01\left(\left(EA_{wtd, range}-7.358e-01\right) * \left(lambda4w_{low}-2.045e-03\right)\right)\right)\right)$; (((lambda4w_low+6.974218e+00) ./ (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01.*((EA_wtd_range-7.357554e-01) .* (lambda4w_low-2.044637e-03)))); (((newdata$lambda4w_low+6.974218e+00) / (newdata$at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((newdata$EA_wtd_range-7.357554e-01) * (newdata$lambda4w_low-2.044637e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.288029853430730e+00, -1.647536965315483e+02, -6.442071753185440e-02,  6.120214510634920e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.744196330022259e+00, -2.016712665279392e+02, -1.054786211808495e-01,  9.500978416058063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.418394806620022e+00, -1.046598461789233e+02, -3.164817308152589e-02,  4.036888977327474e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.863666587875461e+00, -5.489713727141576e+01, -6.845762610144315e-01,  1.114621707237000e+00
B1Hf1       ,  3.100000000000000e+00,  3.205892469833466e+00, -3.045012353469828e+02,  1.450131822082983e-01,  5.279205214499345e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.380703557383586e+00, -1.497000715478026e+02, -2.802277051775499e-01,  2.513846228159797e-01
C2Y1        ,  3.150000000000000e+00,  5.118663652844775e+00, -2.156014426993131e+02,  2.808562868543403e-01,  3.183979377417022e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.351650748852454e+00, -2.072507047690275e+02, -1.469283373789677e-01,  6.332751700961849e-03
In1Sb1      ,  3.320000000000000e+00,  3.922571366331709e+00, -1.207458888950419e+02, -9.217032284468211e-02,  4.093564363383190e-01
Bi2K1       ,  3.575000000000000e+00,  5.074737801524623e+00, -1.039122597299706e+02,  1.382634958422845e-01,  9.743929765630768e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.492744448674356e+00, -9.776595752037829e+01, -5.791813315295079e-02,  5.503491786878458e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.475551901924566e+00, -1.230413862316000e+02, -2.991040583355561e-01,  1.109381077662072e+00
C1W2        ,  3.835000000000000e+00,  8.114464419264801e+00, -1.877036550706579e+02,  7.848223152742879e-01,  1.365106830911008e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.141928769458434e+00, -1.510721139733283e+02,  1.120800951866403e-02,  3.172421795186680e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.865609037990954e+00, -8.350315703956637e+01,  2.996179956032166e-02,  3.067284956763353e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.829600283193883e+00, -1.853848631844369e+02,  7.427517946194961e-02, -7.331290470736371e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.743160881745194e+00, -1.813360221126721e+02,  4.480677660732453e-02,  3.564481622172183e-02
Rh1Se2      ,  4.350000000000000e+00,  4.070145522289627e+00, -1.660624303310784e+02,  5.078532513178513e-02,  1.705225956577074e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.486982100768726e+00, -1.135899584754292e+02, -1.062542604215492e-01,  3.345772508214052e-02
B2Nb1       ,  4.597500000000000e+00,  4.466946202474428e+00, -1.888267529326546e+02,  9.534963443258793e-02,  4.819166691196028e-01
Pb3Y1       ,  4.720000000000000e+00,  3.794908440665981e+00, -9.495011009255835e+01, -1.225017615950263e-01,  2.394776025193785e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.475461886938590e+00, -1.593821749147093e+02, -2.762470065716327e-02, -7.779544895450019e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.684052138899630e+00, -1.230578577726218e+02,  6.610241031319501e-02,  2.834751957575728e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799844865596231e+00, -1.110944706005090e+02, -8.651022954846610e-02,  1.897821277404865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.102476629051820e+00, -1.440827331899489e+02, -1.319080852093655e-01,  7.615761369028871e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.889255169987907e+00, -2.613406467947862e+02,  2.293394277362371e-02,  4.901036896669465e-02
N1Ti1       ,  5.387500000000000e+00,  5.111207902472372e+00, -2.027643607374558e+02,  1.925057171673933e-01,  6.668814899873829e-01
Ga1         ,  5.527454545000000e+00,  5.833088581574057e+00, -1.393657231348024e+02,  1.806531938458126e-01,  8.492925869074563e-01
B6Y1        ,  5.692857143000000e+00,  6.821876704484056e+00, -1.105367809406412e+02, -2.354849897856642e-02,  2.562711115078076e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.444038757121937e+00, -1.029462279628425e+02,  3.699553781076101e-02,  5.373919171843758e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.124829358591355e+00, -6.376487198809666e+01,  4.720714470532979e-02,  2.849955011214487e-01
Nb1S2       ,  5.821818182000000e+00,  5.357719740717247e+00, -6.176248400573135e+01, -1.617948909237982e-01,  1.569100827512583e+00
C1Mo2       ,  6.021666667000000e+00,  5.066848625633106e+00, -2.849067864803906e+02,  4.225143798537458e-01,  1.068157675596095e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.103904321495074e+00, -1.213910115031261e+02, -1.431490026797310e-02,  1.702791624840186e-01
Pb1         ,  6.470100000000000e+00,  5.366408723195019e+00, -1.698959067787225e+02,  2.949236740952238e-01,  8.753158811080422e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.725259890708334e+00, -4.049950220905635e+01, -2.546121407179039e-01,  2.206861635131179e+00
Ag1B2       ,  6.700000000000000e+00,  4.393825727000942e+00, -2.018488104515840e+02,  1.416474781881808e-01,  2.825497365168669e-01
Nb1Se2      ,  6.814619048000000e+00,  7.602379760260192e+00, -4.509404347974198e+01, -2.405840205347594e-01,  3.852848798590162e+00
Li1Pb1      ,  7.200000000000000e+00,  4.462590949800020e+00, -1.798527305496108e+02,  1.577537130217261e-01,  7.746161792015582e-02
Tc1         ,  7.794166667000000e+00,  4.276881069200916e+00, -1.688392664437034e+02, -9.988642803169284e-02,  1.166053699609435e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.617160499773973e+00, -1.302016854355833e+02, -8.981867375032394e-02,  1.097608315710655e+00
C1Ta1       ,  8.637499999999999e+00,  6.469478072426971e+00, -1.894764416703761e+02,  5.032036351584811e-01,  1.495530271537890e-01
Hf1N1       ,  8.830000000000000e+00,  6.806204556495568e+00, -1.738194920769922e+02,  4.953337384322017e-01,  3.623399133985410e-01
N1Zr1       ,  9.850000000000000e+00,  6.533941398008293e+00, -1.869747588466429e+02,  4.694251163852973e-01,  3.630392129967465e-01
C2I2Y2      ,  9.917500000000000e+00,  8.708163255831286e+00,  4.374735748175620e+02,  3.637599399466057e-02, -6.081451040247341e-01
C1Mo1       ,  1.015200000000000e+01,  9.454251486219272e+00, -9.135714521701649e+01,  5.703436105242987e-01,  1.657765231496190e+00
Mo3Os1      ,  1.102250000000000e+01,  1.213261857115843e+01,  5.370853558881969e+02,  2.349464300259313e-02,  1.699618728046544e+00
C6Ca        ,  1.130300000000000e+01,  8.921650436738814e+00, -1.520061858153051e+02, -5.816207104929291e-01,  7.703590111937237e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.802584216185754e+01, -4.060326651662131e+01, -1.499319584776360e-01,  1.267724547427948e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854414654206139e+01, -2.297485317754158e+02, -5.044386558540493e-02,  3.210320391924145e+01
