# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (at_rad_wtd_range^6) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16880688066694; Max AE: 7.76067431154475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.644537145975661e-04,  7.337336638500207e-03,  2.685770910114272e+02, -1.963633426391940e+02,  2.207879248900438e+05,  4.711321090471785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.940090335078873e-01,  7.724990343762070e+01,  8.466500000000001e+01,  8.872957063140627e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.220100588020965e+00,  9.600185960018595e+02,  2.437173700000000e+02,  6.744101103194115e-08,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.495615924440662e+00,  2.718016821602479e+03,  3.145336199999999e+02,  1.977060966400001e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928093390308833e+00,  3.538775193798449e+03,  1.983349800000000e+02,  3.694683259008789e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.259613230103153e+00,  4.707792207792208e+03,  2.261245000000000e+02,  1.139062500000000e-11,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.944969043133128e+00,  9.072978303747535e+03,  3.595374000000000e+02,  2.131116587538644e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.956854844244937e+00,  2.204958637469586e+04,  4.939110000000000e+02,  1.526452690649414e-05,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.956754581339210e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.562500000000001e-08,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.740823385656274e+00,  8.928571428571428e+02,  5.598777000000000e+02,  3.832990100072307e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.928134919688198e+00,  2.931446257737760e+03,  6.546028792000001e+02,  5.082890021018062e-04,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.001387174795348e+00,  2.125506072874494e+03,  2.405637000000000e+02,  2.045949614250275e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.104236131961715e+00,  4.145936981757877e+03,  2.217534000000000e+02,  1.073741824000000e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.421677323608733e+00,  2.780320366132723e+03,  2.801655900000000e+02,  5.358819882656247e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.753626056861707e+00,  5.270803949224259e+03,  4.504837820000000e+02,  8.750505230315879e-07,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.850758481828413e+00,  2.587139393939394e+04,  8.744673135200001e+02,  5.793829547357444e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.162664004826442e+00,  4.413206930369402e+02,  1.279921500000000e+02,  2.021950474404849e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126221625830935e+00,  1.451876019575856e+03,  1.252643400000000e+02,  2.017918701562501e-05,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.626352611120025e+00,  2.348993288590604e+03,  1.494174000000000e+02,  6.035814126339109e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.634030604499115e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.873203569963668e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.311029178245165e+00,  5.073847736625515e+03,  2.455977690300000e+02,  4.901057752877572e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.267036545392520e+00,  4.258762816131237e+03,  3.149756160000000e+02,  5.152918022057730e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.651734318606132e+00,  2.916224814422058e+02,  5.754712499999999e+02,  7.541889062500002e-08,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.763050246815728e+00,  3.252185548617306e+02,  3.257296848000000e+01,  7.765332671265626e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.664545621472063e+00,  0.000000000000000e+00,  1.127491000000000e+02,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.620427517432766e+00,  9.533073929961091e+02,  9.003982000000001e+01,  3.060751907126624e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.578423788573052e+00,  2.441229656419530e+03,  1.071560000000000e+02,  3.002713342795560e-05,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.363446131002985e+00,  1.259445843828715e+03,  6.585540000000000e+01,  2.518575251831681e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.473392814441321e+00,  1.982129697862933e+03,  1.652005785000000e+02,  3.249347237150284e-04,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.836364813463695e+00,  1.951600312256050e+01,  4.967316000000000e+02,  2.176782335999999e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.977768665658029e+00,  8.468335787923417e+03,  4.981587500000001e+02,  1.710218959396371e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.242134335941091e+00,  0.000000000000000e+00,  2.231810000000000e+02,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.216850025245582e+00,  6.193548387096774e+02,  3.250000199999999e+02,  2.474447753486836e-06,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.615843237625134e+00,  1.077540106951872e+04,  7.584600500000000e+02,  3.969877497265642e-04,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.639821071538283e+00,  2.835630965005302e+03,  1.738506500000000e+02,  5.600323347402162e-05,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.650935841549866e+00,  4.065040650406504e+03,  2.104320000000000e+02,  5.314409999999999e-07,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.197374983911550e+00,  0.000000000000000e+00,  1.663263000000000e+02,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.109011288393448e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.808302579025795e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.406909819559925e+00,  1.788793103448276e+03,  3.089846500000000e+02,  1.301518757701562e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.127752748189552e+00,  4.702046663937782e+02,  3.660066039000000e+01,  1.977060966400001e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.948956851002793e+00,  3.757739476300961e+02,  3.654990414000000e+01,  1.977060966400001e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.068643848421012e+00,  9.600879629629631e+03,  3.266541901700000e+02,  4.525275605402501e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.014961563310824e+01,  3.146633102580239e+01,  7.721883000000000e+02,  4.412961507515628e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.928530632398932e+00,  1.786965662228451e+03,  5.609283500000000e+02,  2.780914306640625e-09,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.118737043425563e+00,  9.907529722589168e+02,  8.627500000000000e+02,  2.573181932889177e-04,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.694503889824831e+01,  1.093030900723209e+03,  2.998919000000000e+02,  2.641259905184163e-04,  9.915254237288135e-02,  2.251996007040000e-04
