# FEAT_ID     Score                   Feature Expression
140           0.257025706427285894    ((((at_rad_wtd_std+1.076356e+01) / (lambda4w_low+1.648572e-02))-4.629470e+02) * ((sin(4.450783e+01*PE_range+3.116341e-01))+5.517498e-01))
141           0.25729425650613269     (((sin(4.440202e+01*PE_range+4.541562e-01))+5.516365e-01) * (((at_rad_std+8.944995e+00) / (lambda4w_low+1.623619e-02))-3.870089e+02))
142           0.258940178079654471    ((((at_mass_wtd_range+5.932838e+02) / (V_molar+1.741301e+02))-2.398221e+00) * ((sin(7.661024e+01*PE_wtd_range-2.908785e-01))-6.791928e-01))
143           0.259371666731119721    ((((ThermalCond_wtd_range-1.054701e+02) / (IP_mean-4.594725e+00))+1.066744e+01) * (((w_log+1.192398e-04) / (lambda4w_low-5.735444e-03))+5.553433e+00))
144           0.260402442157378566    (((sin(7.650558e+01*PE_wtd_range-2.555919e-01))-6.750849e-01) * (((at_mass_range+7.254164e+02) / (V_molar+8.813203e+01))-4.513819e+00))
145           0.260506902433389864    ((((at_mass_wtd_std+4.045107e+02) / (V_molar+1.054061e+02))-2.243287e+00) * ((sin(7.653543e+01*PE_wtd_range-2.681792e-01))-6.835505e-01))
146           0.265219261502276593    (((sin(4.458137e+01*PE_range+5.077764e-01))+4.651773e-01) * (((at_rad_range+1.872321e+01) / (lambda4w_low+1.096056e-02))-1.048072e+03))
147           0.273263874240780413    (((EA_std - (1.730219e+00*EA_wtd_range))-6.700993e-01) * (|EA_std - (3.584769e-01*EA_range+1.541505e-01)|+3.438086e-03))
148           0.279428551262412561    ((((at_mass_mean+4.573233e+01) / (V_molar-6.188588e+00))+1.701920e-01) * ((sin(7.201616e+01*lambda-1.443983e-01))+2.799036e-01))
149           0.298399144978785336    ((((at_mass_wtd_mean+6.559868e+01) / (V_molar-6.072339e+00))+1.887135e+00) * ((sin(7.197238e+01*lambda-9.564275e-02))+3.385033e-01))
#-----------------------------------------------------------------------
