# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30085981923429; Max AE: 7.78906518184565
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.332670936808917e+01, -1.554435585114493e+02, -1.023983979786594e+02,  2.007973007297356e+05,  4.727914825877761e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.1457886330314e-02,-4.8135953150180e-01; ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)); $\left(\left(lambda4w_{low}-4.146e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.145789e-02) .* (PE_wtd_std-4.813595e-01)); ((newdata$lambda4w_low-4.145789e-02) * (newdata$PE_wtd_std-4.813595e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  3.083873774532011e+00,  6.507362400000000e-02,  8.372598767669446e-03,  1.336152315944052e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.484786393230263e+00,  5.553819000000000e-02,  9.119496855345912e-03,  1.623165225195341e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.691768543487989e+00,  7.202427600000000e-02,  4.647135904155747e-03,  4.592215789378528e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.040886145891051e+00,  1.613724090000000e-01,  7.831299040976460e-02, -2.129131910366644e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.147795316857340e+00,  1.925200780000000e-01,  2.569548872180451e-02,  6.489522494179467e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.861690197338689e+00,  7.077660000000000e-02,  2.040467369620975e-02, -7.545931537909840e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.345975896116913e+00,  8.499348000000001e-02,  1.021408305390766e-02,  1.002616887012240e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.405230958740208e+00,  2.060675040000000e-01,  2.902909447531873e-02,  1.641949032775689e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.382934032321515e+00,  7.094195000000000e-02,  1.160700913583945e-02, -4.105174131667233e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.581855904487483e-01,  1.362448080000000e-01,  5.192148760330578e-02,  1.872677439028532e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.091216459905632e+00,  3.812864900000000e-02,  6.044317683194383e-03,  1.209850711314306e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.814721982143132e+00,  2.650489600000000e-02,  4.961240310077520e-03, -4.245340215600968e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.177389996259117e-01,  1.378053660000000e-01,  4.310498220640570e-02,  1.897805678207320e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.227990134457399e+00,  3.083101500000000e-02,  3.420957868203097e-03, -6.018814034735795e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.546466922931914e+00,  7.064392500000001e-02,  1.111710012127746e-02, -4.808979740313441e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.868388897997609e+00,  1.547866900000000e-01,  2.136867325546571e-02,  1.156449414806592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.634165817363191e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.758304625071135e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.987407175127018e+00,  8.828616000000000e-02,  9.953129307968017e-03,  4.350608060831946e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.741627406678098e+00,  1.646628480000000e-01,  2.873295643498503e-02,  7.328418464176594e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.096933580556367e+00,  4.354846100000000e-02,  3.906309029089536e-03,  6.170762679540072e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.139939494070853e+00,  8.842691200000001e-02,  6.265088618029795e-03,  3.361169448018438e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.729644032755723e+00,  2.963214060000000e-01,  5.771288452964779e-02,  4.499803290722007e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.073454905484755e+00,  2.324585700000000e-01,  2.150569886022796e-02,  3.982778025797868e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.958056229983383e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.668019198106495e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.691625739905084e+00,  7.011085500000000e-02,  1.207865168539326e-02,  1.435263115414972e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.826194764479918e+00,  4.406617600000000e-02,  4.672330097087379e-03,  7.906656014544168e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.709474904699470e+00,  3.687461700000000e-02,  5.556164383561644e-03, -3.199699106929987e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.653528255968765e+00,  4.459966500000000e-02,  2.886438654399888e-03,  2.285345396573644e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550393163150287e+00,  2.531041500000000e-02,  1.228297486395439e-03,  3.189193444216326e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.692243334736696e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.452169778252615e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.870379440152115e+00,  1.552635980000000e-01,  2.131973605278944e-02,  7.220848914768456e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.400569614130921e+00,  5.976016800000000e-02,  8.531951640759931e-03, -8.623500397433352e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.794537703747710e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.469588606124211e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.474978597351020e+00,  5.833687799999999e-02,  1.986815185269379e-02,  7.427503587849691e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.760573543601120e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.266396107692095e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.641530323947381e+00,  5.583946500000000e-02,  5.183788878416589e-03, -9.286195954586714e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.876959840783087e+00,  2.130746450000000e-01,  4.193283070596299e-02,  8.985293573302397e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.711976952633178e+00,  6.542242499999999e-02,  5.991594174567492e-03,  2.638451897399394e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.076101539800294e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.036835542476880e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.242116351513127e+00,  3.788862000000000e-02,  1.291512915129151e-02,  2.856916986916915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.356435277050645e+00,  4.537053000000000e-02,  4.578426754592557e-03,  2.807487704128766e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.297212929922270e+00,  6.791831200000001e-02,  1.886524822695036e-02, -9.452132358153840e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.054371534362107e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.830577104833574e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.192747934323982e+00,  1.863034740000000e-01,  4.880986937590712e-02, -9.100971255504266e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.459241567570026e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.093547112067142e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.463164808528084e+00,  1.940607000000000e-02,  3.114773966791904e-03,  6.490838119992253e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.352132156909195e+00,  5.300062600000000e-02,  6.716871128385765e-03,  7.028387941659799e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.821398319155238e+00,  3.875712500000000e-02,  2.951014643573924e-03, -2.258895452460945e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.991734189579711e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.406317287945975e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.463035554141414e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.197911779570129e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.081497443502000e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.816022457392054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.738772562766750e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.840135745426442e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.209356549592759e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.441330526116043e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.889565319790306e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.603940576599951e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.906724634046464e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.811387486124533e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.979340723210774e+00,  5.069199000000000e-02,  8.050791988480167e-03, -7.623215952785777e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919498324265172e+00,  1.650783320000000e-01,  1.199762086838304e-02,  6.920932627946366e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.966528312674503e+00,  1.092438330000000e-01,  1.040859875128428e-02,  5.662529120120794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.904297009862511e+00,  3.405760000000000e-01,  3.234351038617036e-02, -1.541289105820920e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.597244889025719e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.283208681223355e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.941195799445678e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.257221201243270e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.524681137413269e+00,  3.392280000000000e-02,  3.951460454905787e-03,  9.347842802828922e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  6.494160925144566e+00,  1.877004450000000e-01,  1.052903416217812e-02, -3.105539134311104e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.326681203057006e+00,  7.869469200000000e-02,  4.002643754130866e-02, -1.925087357045214e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.573646882067770e+01,  9.417204400000001e-02,  4.310416493474105e-03, -9.960757753007302e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.624972459261335e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.507312893208486e-03,  2.251996007040000e-04
